generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
398,"[1.0220053710003532, 1.0216520326198972, 1.021598504695467, 1.0212996400361893, 1.0212996400361893, 1.0209249578397468, 1.020856479853787, 1.0208212987885736, 1.020777971403145, 1.0207514726223461, 1.0205430234555448, 1.0204033246265476, 1.0203859036338319, 1.0203405226134648, 1.020205566848579, 1.020188155975228, 1.0201208986969135, 1.0200814135817855, 1.020072192511047, 1.0199122114919033, 1.0198750929911622, 1.0193935099278808, 0.7128959856665115, 0.5795155901863113, 0.5790947212780088, 0.5789579044643873, 0.5777399498136895, 0.5743606854058293, 0.572855084950882, 0.5312257713530141, 0.5238644924338655, 0.5219534809526397, 0.5200602261962923, 0.5179041756762089, 0.49291379144784303, 0.4643514308636505, 0.46332369045736255, 0.43243925435298514, 0.40954192530936423, 0.4095111043519249, 0.4092175769228772, 0.40769453406882433, 0.39757928090154643, 0.3936377235337286, 0.38738637206024734, 0.38710168137864803, 0.38476260314146504, 0.3681903734155856, 0.3638465591526754, 0.3602154522473435, 0.35909151390552685, 0.3583413346254792, 0.3563647835986573, 0.35536303641071715, 0.3551288782600156, 0.3549442216481821, 0.34092218855119183, 0.3395421635977469, 0.3384584998602134, 0.33716269292633183, 0.33690298305062805, 0.3356556653826971, 0.33396264867271336, 0.32189590194834466, 0.3214776484963745, 0.3211890701369938, 0.30870549261729047, 0.30508152608052996, 0.3025147622248081, 0.3023318430902994, 0.2903536487149199, 0.2891775982903421, 0.286143166832312, 0.28567681701411973, 0.2855263081414294, 0.28227036307819287, 0.2811385126057226, 0.2797624357617031, 0.27669005502179783, 0.27590642642172497, 0.27097983908566387, 0.2683377391218048, 0.26833545895039945, 0.26639633242152444, 0.26295971373233235, 0.26274358181609475, 0.25574099503876413, 0.2509672363538477, 0.22953139980921186, 0.22927324713438316, 0.22766379795128577, 0.2264713136209588, 0.21832845997639647, 0.21064666830524997, 0.2064640560507769, 0.20180956021867208, 0.20151323164446389, 0.19146258675493932, 0.18711248014102289, 0.17679033900129315]",1.022005,0.499069,0.296412,0.359653,22,724,10327,8637
399,"[1.023752955759201, 1.0209884280392147, 1.020863141535219, 1.0208260091738235, 1.0207783760472382, 1.0207741833331767, 1.0207628177169283, 1.020756933310728, 1.020747351409919, 1.0207270226761105, 1.020670083734377, 1.0206097552593654, 1.0205657860803987, 1.0205248976049894, 1.0205248976049894, 1.020333724204691, 1.0200865095194738, 1.0199961040645078, 1.0192279082287163, 1.013047194458017, 0.9128557685003553, 0.9123846415766633, 0.7210813696508516, 0.5840265314869655, 0.5826515708623629, 0.574336109462284, 0.5728142648030147, 0.5203671256572585, 0.514086645528983, 0.44114883703442237, 0.44063002144293084, 0.38451495752238013, 0.37869449280375234, 0.3732426791317816, 0.3589026483493105, 0.3551296982014189, 0.35363203309951613, 0.3484389565685934, 0.3436585757044336, 0.3401195051686442, 0.3361398372943242, 0.3348163687036252, 0.33390299088611786, 0.33263121525215855, 0.3296875217960961, 0.32949583088868534, 0.32270870319305733, 0.3203973962700518, 0.3192204943716988, 0.3154040745324206, 0.31481912881881946, 0.31426842391324533, 0.31344158938492117, 0.3131663760281708, 0.31239787011825665, 0.3112198908975872, 0.3083791951125738, 0.30781820281094785, 0.30768728084043573, 0.30555383271120856, 0.30483907091557516, 0.3015201074571287, 0.2994444877301932, 0.2983459299796191, 0.29792484981476164, 0.2949792168416463, 0.2908710534250379, 0.28579153279007385, 0.2838049499240578, 0.2823641641454298, 0.2819085100892914, 0.2788082761991784, 0.2787059875317321, 0.2784906480637492, 0.2775392706742049, 0.2758299911352646, 0.2687015904401693, 0.2677725258804337, 0.2677720622690457, 0.26647870125954737, 0.2645274496858531, 0.26436192074934367, 0.26309425375933476, 0.262946026327862, 0.261199472626396, 0.2588456649750385, 0.25764694981273806, 0.25212339834141223, 0.23326198467169143, 0.22846532841642733, 0.2102012540193854, 0.20532414113803918, 0.20397218962439584, 0.2018502027707733, 0.2001289354246738, 0.19998675968558655, 0.19412277139248146, 0.19198707521705882, 0.1767393818912345, 0.15883790558174196]",1.023753,0.46974,0.302444,0.315112,20,726,10350,8650
400,"[1.0196424448715686, 1.0189843668401932, 1.0189478330010835, 1.0189478330010835, 1.018931615851186, 1.0187362157785167, 1.0187072219308577, 1.0186733524235112, 1.018375757028363, 1.0183541464178394, 1.0183535881821364, 1.0183252480547644, 1.0182512056252113, 1.018221576286962, 1.0182091980690546, 1.0182088410894348, 1.0182060558760968, 1.0181974031997398, 1.0181839684256258, 1.0181571547094266, 1.0181275074542193, 1.0180904322402606, 1.0179316486940222, 1.0177664489486655, 1.0177160396461586, 1.0177160396461586, 0.9297077254202807, 0.9288724889874959, 0.9213261319201436, 0.7075558484791498, 0.6560618961895129, 0.5823135100085819, 0.581293268479885, 0.5806839326811349, 0.5803475804593174, 0.5803475804593174, 0.5802457727542709, 0.5800657089404007, 0.5747393586292475, 0.5727733323491668, 0.5161512656317251, 0.515304839649991, 0.49887127706672, 0.4977486555312553, 0.4745565659717398, 0.4710935345261986, 0.44277604159339334, 0.44186839445809567, 0.4109664420614183, 0.41076315603953656, 0.41011991667068015, 0.4091421545927336, 0.3805462015459735, 0.37914944309980486, 0.35781600543360415, 0.35535153200823294, 0.35505047576447407, 0.3409437665610234, 0.338117297336896, 0.335335978635676, 0.33258380404573734, 0.3284844695008486, 0.3246974206333065, 0.3241781915092746, 0.32193384719399626, 0.3218823281639287, 0.3218688566441959, 0.3168166139283423, 0.31485384025099367, 0.3088636640135895, 0.3035219626314922, 0.30283765584047484, 0.30117352721667895, 0.29989821927193017, 0.29789447305250577, 0.29299642041188556, 0.2911561558181574, 0.28510686680371405, 0.2821519910805306, 0.27133653278263703, 0.2702794168455926, 0.2681958267777246, 0.26373153932393206, 0.2631815862288469, 0.25891894178267744, 0.249601297446109, 0.24710400611406846, 0.24495980204374868, 0.24411791990680531, 0.24310449890362368, 0.23948161831661935, 0.23757491572093037, 0.2329627611569129, 0.22424130511433657, 0.21286788963391856, 0.21032168794956815, 0.17813286160084715, 0.1697090269523275, 0.15802157973176412, 0.15266312394528356]",1.019642,0.548894,0.31587,0.410442,26,727,10381,8675
401,"[1.020952690683931, 1.0208603937508915, 1.0208530603172536, 1.0208153206704969, 1.0204475920402327, 1.0202951003849627, 1.0201231909239288, 1.0199153282881985, 1.019878891934967, 1.01979035578631, 1.0196913341340306, 1.0196913341340306, 1.019673293931216, 1.0196654988508236, 1.0195917486775943, 1.0195778497665444, 1.0193687571397603, 1.0190870421625646, 1.018488601573985, 0.617160631683399, 0.581604052356501, 0.581529133222703, 0.5812655711453084, 0.5807832464030782, 0.5792726157959329, 0.5758436252338054, 0.5741000168305681, 0.5728292547163001, 0.5242656958517057, 0.5172190052596711, 0.49968622889922554, 0.44202045587335487, 0.4408016577368054, 0.4108782748445679, 0.4075082539596696, 0.40585231845702396, 0.40474266667404973, 0.39872479654062193, 0.39516329297772335, 0.3900189396940802, 0.3888434960516118, 0.38237162585647716, 0.37914363186397704, 0.37868417323115866, 0.3775054745007322, 0.3770617580803816, 0.36726999122731235, 0.3651158521298869, 0.36357865491395547, 0.3625153101761606, 0.36042006906932267, 0.36002098093712825, 0.35874011931061717, 0.3566470157210615, 0.3549403311535997, 0.34193433034062287, 0.3373715189148521, 0.3281630907678888, 0.31442033348567233, 0.31162214371032954, 0.3056108684771973, 0.3038377340166143, 0.3019825821886164, 0.2994992182029775, 0.2948379038260892, 0.29472699509843864, 0.2913249581977521, 0.29099676009638364, 0.2851272981938606, 0.28489778176528413, 0.2842677620471223, 0.28042274810520257, 0.27936970999918526, 0.277171892973224, 0.27636452238211734, 0.2740794763887803, 0.2733745737977, 0.2712368482027657, 0.2704578712959854, 0.26877323056123287, 0.2684585975825846, 0.2660655312337363, 0.2657094567457489, 0.26394968420159437, 0.26371369606208894, 0.2629364063694976, 0.26274957541292127, 0.2627207681781123, 0.2627041298801103, 0.2611384665334415, 0.25781514263705946, 0.24078715869813772, 0.2352069407641675, 0.22974776752022041, 0.22303210026980555, 0.21185137581470193, 0.2034080468873721, 0.18024464073296265, 0.15925460699881647, 0.12698790239580743]",1.020953,0.474432,0.283817,0.361468,19,729,10402,8687
402,"[1.0199117887222775, 1.0192563861153876, 1.0190452527025387, 1.019023631130967, 1.0190057428654278, 1.0188929267963545, 1.0188666287916825, 1.0188292795134526, 1.0188126639567912, 1.018763521492788, 1.0187275519205496, 1.01865626592112, 1.0184548545793202, 1.0184223068351275, 1.0183520260854146, 1.018324578714998, 1.0183119986620575, 1.0180966416476613, 1.0180202946658814, 1.0178224522524562, 1.017716793219949, 1.017716793219949, 1.01765118435082, 0.9108402838654214, 0.8064196437489004, 0.7410353561720995, 0.5811102207260875, 0.5807675500877479, 0.5804395196593215, 0.5752841446722802, 0.5736849086503246, 0.5727366947023349, 0.5297592074500463, 0.5267869433548571, 0.5073874814233241, 0.4908663930099442, 0.4900208286765205, 0.4413015942640511, 0.44088162319946556, 0.4365746277013607, 0.4214916051316704, 0.40850066947949626, 0.3755873313130119, 0.36395510498856015, 0.36226809915745, 0.3571304809357637, 0.3545764228605652, 0.35298551572132636, 0.3413468207855311, 0.33593380020172325, 0.3353393060613034, 0.3322606933980847, 0.3293013268769248, 0.327976004407336, 0.3264411470485487, 0.3222265230426264, 0.31978230942852814, 0.3166945636343029, 0.3128092157942685, 0.3100270746197588, 0.3051342156344689, 0.30404206112735704, 0.29922710270242303, 0.29705173695050124, 0.29557552682538246, 0.2934673427166781, 0.2911685192263422, 0.2906176477876086, 0.28878824405657566, 0.28360324879525406, 0.2815128506409661, 0.2805033356121168, 0.27653567434141085, 0.2759015600667232, 0.27492104821200036, 0.2698618937029403, 0.2679824336698234, 0.2670519185014952, 0.2664029151124773, 0.26634871818765016, 0.2617718054718658, 0.2611776231672389, 0.2584614010898031, 0.2525988615094036, 0.2509538474799954, 0.24903696464115122, 0.24877995624078286, 0.2300858369263771, 0.22922231555388375, 0.22884197081779678, 0.22218652373726547, 0.21725769809915182, 0.21128328527917142, 0.21054085106232395, 0.20483067994025955, 0.20338181131633437, 0.19613892787780227, 0.19227271699147358, 0.18717891317372753, 0.16850247460842996]",1.019912,0.502794,0.31014,0.335637,23,731,10428,8707
403,"[1.0211442290396757, 1.0209341882750598, 1.0206005591019962, 1.02059823819503, 1.0205472400016575, 1.020405779996392, 1.0203590029555918, 1.020306443892685, 1.020248376671365, 1.020216027887361, 1.0200472847346518, 1.0198323213097815, 1.0197316066364244, 1.0194887045157761, 1.0194552018077752, 1.019306501040273, 1.019306501040273, 1.0193016998329394, 1.0191245755477552, 1.0191177120975117, 1.0188079469211653, 1.0142386077214895, 0.7123260653354754, 0.5821431086915222, 0.5814262768136998, 0.5792514940663256, 0.5787496263044538, 0.5763039348445528, 0.5752913940367703, 0.5738219074458006, 0.5445482136708258, 0.5012366718737226, 0.4807491661783595, 0.47963611628570607, 0.4490574016585866, 0.448750560605408, 0.44673839612261673, 0.40982890221552176, 0.4090375068361474, 0.38567693925893115, 0.38235756437940055, 0.3789949311667452, 0.37861859021009214, 0.3596043942662114, 0.3585281506167223, 0.3548150617838701, 0.3539976576624443, 0.35105334603075794, 0.35016165994986664, 0.3497933560572155, 0.3448153966467295, 0.3396587177989673, 0.3352963181451764, 0.335188264325359, 0.33518276009027326, 0.3303766155465734, 0.3287575612053449, 0.32111540632419194, 0.3180022553784254, 0.3157108390461423, 0.31329532906232466, 0.3130561018555705, 0.31087034440718686, 0.31018635254316407, 0.30978733472411035, 0.30633991196949384, 0.3009166706997726, 0.28921056606233086, 0.28817696518207375, 0.2832033444693819, 0.28151948102869295, 0.2812409095029592, 0.27623728121658153, 0.27481202766326696, 0.2739329300215321, 0.2723388677845588, 0.2723128364934231, 0.2705290787845487, 0.2702512010964461, 0.2697421743709352, 0.26932329389533943, 0.2660214739538218, 0.2652874072109912, 0.2635698715616303, 0.26087506159307416, 0.25521056268532766, 0.2550425750267506, 0.2525929381940756, 0.25031485533335884, 0.2492020932326165, 0.2473982787644726, 0.23306934554031872, 0.23191911313845526, 0.22012674990389383, 0.2187445887244051, 0.21559120439512824, 0.21365448672840243, 0.2103325587485697, 0.20121356250139064, 0.15955675536785863]",1.021144,0.491767,0.298882,0.347304,22,732,10450,8720
404,"[1.0207558155522336, 1.0203253267493013, 1.0200558235297674, 1.0199493112235676, 1.0199463080133158, 1.0199449366333464, 1.0199176459369712, 1.0198561975272784, 1.0196665898886357, 1.0194920517924166, 1.0194898619037887, 1.0194698959908939, 1.019420479267125, 1.019416471121676, 1.019384290491691, 1.0193384639855456, 1.0193040642607434, 1.0191610702942944, 1.0189965655488982, 1.018923978878989, 1.0124524651250568, 0.6173709711191985, 0.5843807211003638, 0.58355664445954, 0.5824402600229459, 0.5822749370406718, 0.5822590187946163, 0.5822012330713016, 0.5818338998305616, 0.5816655582879672, 0.5800975503876212, 0.5784146961621, 0.5778076291289276, 0.5777751728541834, 0.5773539845372402, 0.5750752560979512, 0.5729112798110112, 0.5339222374463078, 0.530153428185442, 0.5171314825952872, 0.5008913045665958, 0.49705266596977643, 0.4650524250146659, 0.4153905594629014, 0.4083222914103485, 0.3934927980365907, 0.3824059238436851, 0.3706480282723006, 0.35528882152164454, 0.35423007656511424, 0.3511886366946195, 0.3447435248538928, 0.3441089639585062, 0.3409086851708379, 0.3398121042789832, 0.3358121354218259, 0.32904405569140727, 0.32781943788693124, 0.32525115590150505, 0.32436071261428345, 0.31992953225766413, 0.31704615941697684, 0.31555007233941357, 0.31420526696282347, 0.3121633109548429, 0.3121568465064779, 0.31150738604079503, 0.29660874381928315, 0.29614076801245787, 0.29489868685318515, 0.2943963365430685, 0.29422497561408545, 0.2913419824060434, 0.29031742843998176, 0.2869915186665876, 0.28608107420018697, 0.2851872335714842, 0.281427718033743, 0.27942362819397004, 0.27875862876913154, 0.27842069820369264, 0.27767132898316643, 0.2684082945973327, 0.2680406896891834, 0.2655648577519759, 0.2652934377295563, 0.2630822545587527, 0.2611476326133001, 0.25838442135032846, 0.2581687631007563, 0.25027249424992537, 0.23546968406882465, 0.23273044486328198, 0.2288811724819293, 0.2191396010873053, 0.21319683682737137, 0.20148586610979127, 0.19238688965307124, 0.18841099416197274, 0.11458639786190832]",1.020756,0.505088,0.290882,0.352709,21,732,10477,8738
405,"[1.0186692381420281, 1.0186435765858293, 1.0185899319981575, 1.0184527627883884, 1.018171690342137, 1.0181345646492397, 1.0181215864309718, 1.0180467910454474, 1.017931258714413, 1.0178829857577285, 1.0178466874501984, 1.0178281264738211, 1.0178088448862053, 1.017786252531652, 1.017771542708837, 1.0177186332526693, 1.0174986959337262, 1.0174484276376057, 1.017359722488765, 1.0169228885463677, 1.0148478147968487, 0.9291633585828766, 0.9287117576423565, 0.6310100999108168, 0.6238830952202982, 0.6237660129114351, 0.5816518437450685, 0.5801970009952901, 0.5801825167248202, 0.5801825167248202, 0.5798653011780547, 0.5796358325620052, 0.572867897752907, 0.5123001468080821, 0.5084590753150139, 0.4836885796747165, 0.4603898514422496, 0.4409546952030024, 0.43940680190305964, 0.43473434396509203, 0.40875657219128403, 0.40875113782321226, 0.39861057103510994, 0.37716845394963466, 0.37702633356655074, 0.3710732413629519, 0.370342597259262, 0.3679338723338194, 0.357323011820568, 0.3556228292664539, 0.35403424289018537, 0.348817365190082, 0.34714234533433497, 0.3431141796373148, 0.34023000980818796, 0.340077130404674, 0.3370688034683148, 0.3340136240667547, 0.33182583966199425, 0.32985010724153174, 0.32941839671119194, 0.3212888219530105, 0.3210174424470533, 0.31762755783663155, 0.31272333618835785, 0.3124685512804336, 0.311398680695516, 0.30867357343326923, 0.3080527836776161, 0.30712499007143274, 0.306920547935914, 0.3008817901235742, 0.29897018644177475, 0.2973857965018029, 0.29717992418905126, 0.2891593046116961, 0.28101705449008707, 0.2759452486765816, 0.27590324695586677, 0.274518151571118, 0.26825854878616223, 0.26679606503018316, 0.26657550586674306, 0.26612348267339864, 0.26509133189235723, 0.26208725244363607, 0.2612063412144023, 0.2578739164123416, 0.2573432375196675, 0.25664332312886173, 0.2545067021026886, 0.24529927237109247, 0.23535736495431753, 0.23207788785239641, 0.23150958687344814, 0.22774907280193202, 0.21978405420966474, 0.21268602227052547, 0.18675706750962953, 0.17897846369953738]",1.018669,0.505437,0.295222,0.354829,21,736,10507,8761
406,"[1.0228095725119362, 1.0223479328467366, 1.0222954455320303, 1.0221248312289286, 1.022097713761243, 1.0220015471578074, 1.021979818928057, 1.0218168222041577, 1.0213467877291482, 1.0211262650640367, 1.0210456460401371, 1.0208368148973659, 1.0208123670954887, 1.0207069289811685, 1.020679455642574, 1.012702005785269, 0.6419396097843248, 0.5848976179722727, 0.5844794240715088, 0.5805842102786889, 0.5769278457296971, 0.576850199544945, 0.5742907165961624, 0.5728141700495222, 0.5308571930947629, 0.5241147371208279, 0.4624990242241639, 0.4416023369512893, 0.39326985055047964, 0.3827722080085365, 0.3825845887108226, 0.3803772153838507, 0.3685338754501708, 0.36497016609986677, 0.3639837331878502, 0.3547011115829374, 0.3543136333862287, 0.34976155950855, 0.3474480598527013, 0.34239719587713296, 0.3415948056649013, 0.34015356827565746, 0.33963501302236654, 0.3360187746182423, 0.33583437042495506, 0.3351679198134857, 0.33491123552349067, 0.3333416654751502, 0.33258098089266747, 0.3323030665108083, 0.33160165382480883, 0.33102599421150886, 0.32916761859732485, 0.3264470806653164, 0.3243452566432754, 0.3195583975690713, 0.31931350959557836, 0.31907330998124633, 0.3172178130352145, 0.31585187903704504, 0.31406737324282424, 0.30795024067951116, 0.30060855902908395, 0.29875609682956766, 0.29600053158249384, 0.2943811572160052, 0.2930372353718727, 0.28785317453120174, 0.2866341139314538, 0.2847245407132211, 0.28449052997036556, 0.27860324407323367, 0.277984055351183, 0.27456080212033473, 0.2742281868487334, 0.272756207467623, 0.27160867950818723, 0.2715755556011241, 0.2698235869376211, 0.26763891605875934, 0.2676316074416788, 0.26621873332821755, 0.264788975225154, 0.26467719782134475, 0.26448547955458873, 0.26257889754622765, 0.2620913984837938, 0.2564678880054739, 0.2548411263489563, 0.24167083623320418, 0.23675834441953886, 0.23645672181526906, 0.2355681606711405, 0.2301984116015019, 0.228999913416939, 0.21723660225390606, 0.21606864664607656, 0.21440761065405253, 0.1776453603637907, 0.17104500500186318]",1.02281,0.44446,0.269951,0.331952,16,737,10524,8768
407,"[1.0235775605044903, 1.023556966674505, 1.0229586079054, 1.0229158866510255, 1.0228706389356694, 1.0226662152299477, 1.0225078205238132, 1.0224286761988168, 1.0223008068791328, 1.022234654216385, 1.021894244120537, 1.021893462580526, 1.021592587251932, 1.0215517442565436, 1.0215517442565436, 1.021459078928389, 0.8461028058095443, 0.6885874780032126, 0.6735361539860316, 0.5855308215763029, 0.5821905368933378, 0.5820276110412222, 0.5808540655698603, 0.5789566587846994, 0.5780184753908322, 0.577893304421537, 0.5769642136134031, 0.5752889217207795, 0.5743182218175058, 0.5729032828743372, 0.5378952466590176, 0.4911059433906325, 0.44103810772262875, 0.4298381264469346, 0.4278409324840574, 0.4110126914206149, 0.3927148113664526, 0.387566471462674, 0.3841482433798569, 0.37145938468873435, 0.364385570324545, 0.3614268111096151, 0.358988849300412, 0.3575071536254424, 0.3537435593145967, 0.3497405500578907, 0.3423953546192876, 0.3421482477304191, 0.34159990895942016, 0.3398879027078975, 0.3392608333206933, 0.33641501188850964, 0.3362537211626597, 0.3309862513145572, 0.32789587030559064, 0.3275446700222082, 0.32737523063242663, 0.323739246007726, 0.32336771328302705, 0.32234689400376665, 0.31276276535038683, 0.31247406223177476, 0.3069521221824087, 0.3052749022985912, 0.30381038255192205, 0.3027346661138264, 0.2967340788618763, 0.2965443071205945, 0.29122974853523304, 0.29102573067911364, 0.2909963941130064, 0.2905312280509697, 0.28909901470254856, 0.28813223826410195, 0.2866425317335251, 0.28588311898737423, 0.28443758254773027, 0.27960419167630857, 0.27776118689437995, 0.27694795070389544, 0.272703099646245, 0.26922468921461157, 0.2651310133560556, 0.2649150034764304, 0.2630346387053328, 0.2623741729691051, 0.261482519307176, 0.25473016970650963, 0.24785437836633062, 0.24102172411059497, 0.23985596640815127, 0.2396100260854294, 0.23576395936764602, 0.2234200973938265, 0.22241289887848434, 0.21964335374241054, 0.21821182923511434, 0.20002838657489203, 0.17884163075373774, 0.08057042645904261]",1.023578,0.465432,0.273534,0.339574,16,737,10543,8782
408,"[1.0233815781907813, 1.0233790232915652, 1.0233076545903508, 1.0232091914121588, 1.02319745770753, 1.0226686181702662, 1.02240722678233, 1.0223645010348235, 1.0216727626021098, 1.0215909430447085, 1.0214314734280676, 1.0213281313288736, 1.021204697442233, 1.021181962407487, 1.0208648032502605, 1.0205228388446508, 1.020305119487108, 1.0181877720041226, 0.8861699132762786, 0.8453592402868265, 0.8452312440080589, 0.5836730148358087, 0.5832389823847356, 0.5832126761886796, 0.5813176487305772, 0.5807187234276269, 0.5778810386177204, 0.5771410201801512, 0.5755105978225924, 0.5752327776545674, 0.5744994248031382, 0.5711601403837245, 0.48996843897827, 0.47538028103619656, 0.44699426230680883, 0.42847447651584064, 0.40958456796386766, 0.40760117395549045, 0.40653142299489337, 0.40043308871432004, 0.38066219317939426, 0.3800184781596412, 0.3800085900132032, 0.3781455336892032, 0.36365868672593, 0.35288601763332356, 0.35127078244891713, 0.3492259823723246, 0.3476788515530605, 0.34741316818349, 0.3456080369689646, 0.3443949111465396, 0.3428223873501562, 0.34147278130170033, 0.3406619283997579, 0.339783109971233, 0.33583848572163966, 0.32975962418980487, 0.32784597890054645, 0.3203715419814276, 0.3203548145138511, 0.31956868739816, 0.3154895872583952, 0.31403955742663947, 0.3135663997233644, 0.31330880993893256, 0.3114010664367684, 0.3079217908945838, 0.30677155430087993, 0.3049999753676935, 0.3017665951510621, 0.301649819139171, 0.29720351012142127, 0.2969720089443747, 0.28846281827667103, 0.28794598421625994, 0.28538786793300297, 0.2823252213065957, 0.2805520441595243, 0.2740811422670794, 0.27406429203997285, 0.27300806214591866, 0.27289647235568826, 0.27286548653746734, 0.27075749751934114, 0.269601591921049, 0.26701074741592096, 0.2632011905169276, 0.2573658243679472, 0.24921892816888958, 0.24865174047840163, 0.2371018182833967, 0.20612623675106123, 0.19334978422210317, 0.19277425046134034, 0.19117192827410828, 0.1908864432814442, 0.18944610930535083, 0.1274884961543378, 0.07836854484263182]",1.023382,0.483462,0.287411,0.346511,18,737,10566,8799
409,"[1.0231518770808596, 1.023144483846104, 1.0230939693136882, 1.0225810880993724, 1.0225334245270197, 1.0225334245270197, 1.0224810727223772, 1.0224770135676846, 1.022346137513667, 1.0219449485411485, 1.0218548155916616, 1.0215002787751404, 1.021138077382309, 1.0210601546697624, 1.0210559293072479, 1.018130865406665, 1.0129801987179885, 1.0126081974009393, 0.7871526785085798, 0.7869491310000352, 0.785566149752926, 0.6195599832716556, 0.6193834406408226, 0.5878171884865657, 0.5854990597145108, 0.5828244749763906, 0.5827660239016965, 0.5827660239016965, 0.5820374171389453, 0.581855081411823, 0.5817742490875331, 0.5814549117309381, 0.5789548558588107, 0.5774357302251224, 0.5764935387002079, 0.5743844574994516, 0.5729457549812669, 0.5234532076242207, 0.51580333377344, 0.5113586853567538, 0.49096007208512565, 0.47289105427975703, 0.4666301654159411, 0.4631982639309973, 0.44186593995149903, 0.4374252106948905, 0.4361562399567655, 0.41721226944167, 0.41115907068577945, 0.39029830287230105, 0.37204668536785385, 0.37178958731920614, 0.3687324110638184, 0.3680664468899029, 0.3623831857236302, 0.36144096980804635, 0.3598126618636486, 0.3586772010650798, 0.3564602506170358, 0.3552061968055726, 0.35181466767768516, 0.34945814620550114, 0.34921110138187755, 0.3354480982441962, 0.33463119691984283, 0.33020670687318077, 0.32299016483080506, 0.322931132006427, 0.3185016017085874, 0.3176497898629029, 0.3152117510351473, 0.31386739179016965, 0.3133340603083244, 0.30531726363574346, 0.2970340638163036, 0.29668679521870994, 0.29268056411656257, 0.2873956141150025, 0.28355141960606234, 0.28292577341759884, 0.2755437533761211, 0.2716106436991166, 0.269642859612667, 0.26889739719052114, 0.2681765076373663, 0.2677843014720005, 0.2657844677516384, 0.2656271866321688, 0.26350481058013164, 0.25500030403636564, 0.2535419336135089, 0.2501494037852997, 0.2366037323132983, 0.22586255378746276, 0.22225720882163197, 0.21229810789230186, 0.20746126797599396, 0.20583150799561611, 0.20540723015650106, 0.18642909862360266]",1.023152,0.509155,0.274958,0.381172,18,738,10592,8815
410,"[1.022996914572137, 1.022663781512755, 1.0220341480287263, 1.022020081784704, 1.021908659523645, 1.021759567207371, 1.0216908129368754, 1.0216908129368754, 1.02161398443427, 1.0215549151741676, 1.0209387299076618, 1.0207449737662866, 1.0206830484176446, 1.0194967630644158, 1.0134835385628749, 0.8890739575350995, 0.8167622123798142, 0.7888574097859146, 0.7814371704959202, 0.5832762509862289, 0.5796527387467947, 0.577631760541721, 0.57589721741381, 0.5749011433156143, 0.5727977322379165, 0.5363609121528842, 0.5158381113478123, 0.5081826338810169, 0.5025810582350945, 0.4916083453576759, 0.481380196518783, 0.4809372903095955, 0.47489459807788786, 0.4632669385744448, 0.4630269522968092, 0.46243128447303644, 0.4439736103781246, 0.4354499286796391, 0.4158017124447321, 0.41484835665835446, 0.4091097721693354, 0.3763044107931467, 0.36136103532588404, 0.358258425119154, 0.3576509239219652, 0.34910352551684465, 0.3440467941556191, 0.3346625256092228, 0.3318022269385346, 0.328336906450177, 0.3272030265403312, 0.32557269585084925, 0.3209441001117585, 0.32085875015717225, 0.3199087331224895, 0.31834285528927214, 0.3178312388713605, 0.3170976700092233, 0.3141185707657404, 0.3140396182241201, 0.31305099402221304, 0.31299329046218616, 0.3114051991401984, 0.31046981669076906, 0.30962400312126087, 0.3095208094139602, 0.303467999405747, 0.3013811410151702, 0.29506318248606245, 0.29103433592306194, 0.2854092784594848, 0.2838309684863507, 0.2809732325296982, 0.27912075544332965, 0.27841758498383007, 0.2767551238502118, 0.2732132448527853, 0.272077591276976, 0.27019488348700405, 0.2681268778868654, 0.26785648108415705, 0.2659524129095267, 0.2647387442184949, 0.2614169474209737, 0.2611496993624212, 0.259312089620589, 0.2574528610284488, 0.257332276055587, 0.25630780502622036, 0.2501688106612618, 0.24644087026993153, 0.23686974711834738, 0.23515177834814505, 0.23094196255757243, 0.2294578720420733, 0.22732963004507759, 0.22183917935075168, 0.2130724690989025, 0.19835833801343547, 0.18813436313619786]",1.022997,0.465481,0.269606,0.32777,15,739,10610,8823
