generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
542,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.7046377287818676, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.636743077324974, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5820141823489957, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.45187866556959083, 0.42064265930969946, 0.41657594066375453, 0.41657594066375453, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.40612461433512226, 0.3765836494029822, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962386344272, 0.3078278833124415, 0.3078278833124415, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.2640865185351023, 0.25005853913199994]",1.010007,0.567139,0.265913,0.471448,22,0,14609,12786
543,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.7722471051921335, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47592511418711236, 0.47577252290633054, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.4629027181026107, 0.4624742603996909, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.35540866395951165, 0.35540866395951165, 0.35540866395951165, 0.34844749026124366, 0.34578387540079447, 0.31862794899875013, 0.31862794899875013, 0.3168892724205644, 0.30782091709857873, 0.30782091709857873, 0.30782091709857873, 0.30782091709857873, 0.30480096258296596, 0.2992309352884546, 0.2926168992057799, 0.2926168992057799, 0.277256548565618, 0.27406881579875897, 0.27406881579875897, 0.27406881579875897, 0.2405318854727477, 0.2405318854727477, 0.2405318854727477, 0.23298190482098988]",1.01,0.605146,0.286461,0.492464,30,0,14642,12818
544,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.7867213152559588, 0.7310525847751078, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5207310557674975, 0.5207310557674975, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.46248478080429434, 0.46248478080429434, 0.46248478080429434, 0.45188221976033716, 0.4518753068593356, 0.4206462135004458, 0.4206462135004458, 0.4206462135004458, 0.40816571941645835, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.37658029069272186, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.35555059034533015, 0.35541918436412073, 0.35541918436412073, 0.34579439580540844, 0.34579439580540355, 0.34579439580540355, 0.34579439580540355, 0.32786866763406886, 0.32786866763406886, 0.32786866763406886, 0.32786866763406886, 0.32786866763406886, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3168997928251735, 0.3168997928251735, 0.3078314375031878, 0.3078314375031878, 0.3078314375031878, 0.3078314375031878, 0.29262741961038896, 0.29262741961038896, 0.29262741961038896, 0.29262741961038896, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.2640900727258486, 0.25006209332274626]",1.010011,0.509366,0.244334,0.414406,16,0,14659,12828
545,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.7044553405777897, 0.6367501146226517, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5207345388744289, 0.5207345388744289, 0.5207314314962336, 0.509016339590111, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090095510857796, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.47577973791353967, 0.4714547235930987, 0.4624882639112257, 0.4624882639112257, 0.4624882639112257, 0.45188570286726853, 0.42064969660737717, 0.42064969660737717, 0.41658297796143223, 0.40816920252338973, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.39044918847893245, 0.3765906867006548, 0.3765906867006548, 0.3648040434691073, 0.3554226674710521, 0.34579787891233493, 0.32787215074100023, 0.32787215074100023, 0.32787215074100023, 0.3186419525102906, 0.3186419525102906, 0.3186419525102906, 0.3186419525102906, 0.3186419525102906, 0.3081825468212711, 0.3078349206101192, 0.3078349206101192, 0.3078349206101192, 0.2992449387999951, 0.29263090271732034, 0.29263090271732034, 0.28229344684927865, 0.28229344684927865, 0.28229344684927865, 0.26409355583278, 0.26409355583278, 0.25006557642967764, 0.25006557642967764, 0.20227055334151983]",1.010014,0.527262,0.231204,0.475787,15,0,14680,12842
546,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.6367465604319055, 0.6367465604319055, 0.6367465604319055, 0.6041944770985722, 0.5821901232843005, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5207309846836826, 0.5207309846836826, 0.5207309846836826, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090095510857796, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4714511694023524, 0.4714511694023524, 0.4714511694023524, 0.4714511694023524, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.42064614241663084, 0.42064614241663084, 0.42064614241663084, 0.4165794237706859, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.37658389819632937, 0.3554191132803058, 0.3554191132803058, 0.3554191132803058, 0.3554191132803058, 0.3457943247215886, 0.3278685965502539, 0.3278685965502539, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.30783136641937286, 0.30783136641937286, 0.30783136641937286, 0.30783136641937286, 0.30783136641937286, 0.29924138460924876, 0.292627348526574, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2740792651195531, 0.274076030805974, 0.26409000164203367, 0.26409000164203367, 0.26409000164203367]",1.01001,0.534111,0.244056,0.471451,17,0,14698,12856
547,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7144762112801826, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5725034831069313, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.4246119474345745, 0.41657245755682315, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3823012347581961, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.27407229890569035, 0.27407229890569035, 0.2640830354281709, 0.25005505602506856, 0.24053536857967908, 0.2405318854727477]",1.010003,0.518523,0.240928,0.462478,16,0,14718,12868
548,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.7722540714059962, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.636743077324974, 0.636743077324974, 0.636743077324974, 0.636743077324974, 0.582017541059251, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.47577613040993216, 0.4714476862954267, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45202729055624236, 0.45187866556959083, 0.45187866556959083, 0.41657594066375453, 0.41657594066375453, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.39044215118125475, 0.3767190216783229, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962386344272, 0.3168962386344272, 0.3078278833124415, 0.3078278833124415, 0.2992379015023174, 0.29262386543302205, 0.29262386543302205, 0.29262386543302205, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.2740757820126217, 0.2740757820126217, 0.2740724233023665, 0.25005853913199994]",1.010007,0.555006,0.251238,0.471448,19,0,14746,12890
549,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.7722471051921335, 0.7722471051921335, 0.7044444444654175, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6367361111111113, 0.6367361111111113, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5725, 0.5416840277777777, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47577252290633054, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.4520203243423796, 0.4518716993557281, 0.4206356930958367, 0.4206356930958367, 0.40815519901184927, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.3647900399575668, 0.3647900399575668, 0.3647900399575668, 0.3647900399575668, 0.34578387540079447, 0.34578387540079447, 0.3278581472294598, 0.3278581472294598, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.30782091709857873, 0.30782091709857873, 0.2992309352884546, 0.2942409719853965, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2822794824852735, 0.27406881579875897, 0.2500515729181372, 0.2500515729181372]",1.01,0.556585,0.248811,0.475773,18,0,14772,12908
550,"[1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 0.8619068874253354, 0.772261037619859, 0.772261037619859, 0.772261037619859, 0.7044583768931431, 0.7044583768721701, 0.7044583768721701, 0.7044583768721701, 0.7044583768721701, 0.7044583768721701, 0.7044583768721701, 0.7044583768721701, 0.7044583768721701, 0.7012415120081334, 0.643706532969475, 0.6041979602055035, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5207313578737109, 0.5090162685062902, 0.5090162685062902, 0.5090162685062902, 0.5090162685062902, 0.4913915313826973, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4757833454171472, 0.47145154259238076, 0.46248819282741077, 0.46248819282741077, 0.4518856317834536, 0.4518856317834536, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.36480397238529233, 0.35542259638723717, 0.35542259638723717, 0.34579780782852, 0.34579780782852, 0.345794697911617, 0.3278720796571853, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.30783484952630424, 0.30783484952630424, 0.30783484952630424, 0.30783484952630424, 0.30783484952630424, 0.2926308316335054, 0.2822933757654637, 0.2740827482264845, 0.25006550534586275]",1.010014,0.575936,0.255962,0.475786,20,0,14803,12930
551,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7012380289012021, 0.6367465604319055, 0.6367465604319055, 0.5820210241661892, 0.5820210241661824, 0.5820210241661824, 0.5315971533417314, 0.5207309846836826, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090095510857796, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.47577973791353967, 0.4714511694023524, 0.4714511694023524, 0.4714511694023524, 0.4714511694023524, 0.4624847097204794, 0.4624847097204794, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.42064614241663084, 0.42064614241663084, 0.42064614241663084, 0.4165794237706859, 0.4081656483326434, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.36480048927836095, 0.36480048927836095, 0.36480048927836095, 0.3554191132803058, 0.3554191132803058, 0.345923887134135, 0.3457943247215886, 0.3278685965502539, 0.3278685965502539, 0.3278685965502539, 0.3278653622366748, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.30783136641937286, 0.30783136641937286, 0.30783136641937286, 0.292627348526574, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2740792651195531, 0.2740792651195531, 0.2740792651195531, 0.25006202223893137, 0.24054233479354184]",1.01001,0.559567,0.259131,0.471451,21,0,14830,12956
552,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577252290632466, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.4206391762027681, 0.41657245755682315, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.39043866807432337, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.34578735850773074, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.3186314737844256, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.299234418395386, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.27726003167254937, 0.27407229890569035, 0.27407229890569035, 0.27407229890569035, 0.2640830354281709, 0.253094815639028]",1.010003,0.507644,0.245361,0.411348,16,0,14849,12970
553,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.7044444444444445, 0.6367361111111113, 0.6367361111111113, 0.6367361111111113, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.4206356930958367, 0.4165690222869112, 0.41656897444989177, 0.40815519901184927, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.38229775165126473, 0.3767120554644601, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.3647900399575668, 0.35540866395951165, 0.34578387540079447, 0.34578387540079447, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.3168892724205644, 0.3168892724205644, 0.30782091709857873, 0.30782091709857873, 0.30782091709857873, 0.2926168992057844, 0.2926168992057799, 0.28261183349202756, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.27406881579875897, 0.2500516096759174, 0.2500515729181372, 0.2405318854727477, 0.2405318854727477]",1.01,0.528385,0.247873,0.462474,18,0,14872,12990
554,"[1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 0.7044583768721701, 0.7044583768721701, 0.6367500435388368, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5820245072731137, 0.5207344677906139, 0.5207344677906139, 0.5207344677906139, 0.5090162685062902, 0.5090162685062902, 0.5090162685062902, 0.5090162685062902, 0.5090162685062902, 0.5090162685062902, 0.5090131585893871, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4757864553340502, 0.4716065326219602, 0.47145465250928376, 0.46248819282741077, 0.46248819282741077, 0.46248819282741077, 0.46248508291050777, 0.4518856317834536, 0.4206496255235622, 0.4081691314395748, 0.4081691314395748, 0.4081691314395748, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.40613493925924027, 0.376590615616845, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765906156168399, 0.3765875056999369, 0.36480397238529233, 0.36480397238529233, 0.36480397238529233, 0.3457978078285249, 0.34579780782852, 0.34579780782852, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31864188142647565, 0.31690320484828993, 0.31690320484828993, 0.30783484952630424, 0.30783484952630424, 0.30783484952630424, 0.2926308316335054, 0.2926308316335054, 0.2926308316335054, 0.2826257659197531, 0.2824100462935014, 0.2822933757654637, 0.2822933757654637, 0.2822933757654637, 0.2822933757654637, 0.2740827482264845, 0.2740827482264845, 0.26409348474896505, 0.25006550534586275, 0.2500623954289597]",1.010014,0.539175,0.257496,0.466971,20,0,14899,13012
