generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
548,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6367361111111113, 0.6367361111111113, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628944, 0.5207205353628884, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.40815519901184927, 0.40815519901184927, 0.40626172809412614, 0.4061210068473548, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.35540866395951165, 0.35540866395951165, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.3278581472294598, 0.3278581472294598, 0.3278581472294598, 0.3278581472294598, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31701313550453064, 0.3168892724205644, 0.3168892724205644, 0.30782091709857873, 0.30782091709857873, 0.2926168992057799, 0.2926168992057799, 0.2822794433377382, 0.27406881579875897, 0.2405318854727477, 0.21095846885271688, 0.21095846885271688]",1.01,0.535608,0.254635,0.466957,19,0,14797,12700
549,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.7310490305843615, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.6041909939916408, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.47577613040993216, 0.47577613040993216, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.42461543054150586, 0.41657594066375453, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962801956054, 0.3168962386344272, 0.3168962386344272, 0.3078278833261761, 0.3078278833124415, 0.3048079287968287, 0.2992379015023174, 0.2992379015023174, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.2640865185351023, 0.2640865185351023, 0.25005853913199994, 0.24053885169869427, 0.24053885168661046]",1.010007,0.531974,0.24829,0.471448,17,0,14817,12714
550,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.8618964381045412, 0.7722505882990648, 0.7722505882990648, 0.7310455474774301, 0.7310455474774301, 0.7144762112801826, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.4757760060304323, 0.47577600601325604, 0.47577600601325604, 0.47144420318849534, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.45187518246265945, 0.4206391762027681, 0.4206391762027681, 0.41657245755682315, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3943728446308574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.3313580589637748, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.27406881579875897, 0.2640830354281709, 0.25005505602506856, 0.24053536857967908, 0.23007447621458063]",1.010003,0.540712,0.247504,0.471444,15,0,14839,12730
551,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.8619069585091503, 0.7722611087036739, 0.7722611087036739, 0.7722611087036739, 0.7722611087036739, 0.7310560678820393, 0.7310560678820393, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.704458447955985, 0.5820246350981949, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820245783569287, 0.5820177898526032, 0.5207345388744289, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.5090163395901051, 0.497614430090113, 0.4757865264350414, 0.4757865264178651, 0.4757865264178651, 0.4757865264178651, 0.4714547235930987, 0.4714547235930987, 0.4624882639112257, 0.4624882639112257, 0.4624882639112257, 0.46248147540690027, 0.45188259548907317, 0.40816920252338973, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.4061350103430552, 0.40613190296485985, 0.3765906867006548, 0.3765906867006548, 0.3765906867006548, 0.3765906867006548, 0.3765906867006548, 0.3765906867006548, 0.3554226674710521, 0.3554226674710521, 0.3554226674710521, 0.32787215074100023, 0.3186419525102906, 0.3169032759321049, 0.3078349206101192, 0.2992449387999951, 0.28229344684927865, 0.27408281931029943, 0.25006557642967764, 0.25006557642967764, 0.24054588898428814, 0.22382441327766306]",1.010014,0.632377,0.261544,0.514875,26,0,14882,12772
552,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.6367397186147188, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5820141823489957, 0.5207275015767512, 0.5207275015767512, 0.5207275015767512, 0.5207275015767512, 0.5090093552890609, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.42064265930969946, 0.42064265930969946, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.31863495689135696, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.28240308007963866, 0.28228640955160095, 0.28228640955160095, 0.2740757820126217, 0.2740757820126217, 0.25005853913199994, 0.24053885168661046, 0.24053885168661046, 0.24053885168661046]",1.010007,0.517178,0.230238,0.466964,13,0,14897,12778
553,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.704448051948052, 0.636743077324974, 0.636743077324974, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.4518753068593356, 0.42064265930969946, 0.41657594066375453, 0.41657594066375453, 0.41657594066375453, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3078278833124415, 0.3078278833124415, 0.2992379015023174, 0.2992379015023174, 0.2992379015023174, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.2740757820126217, 0.2740757820126217, 0.25005853913199994, 0.25005853913199994, 0.2209671560874486]",1.010007,0.522395,0.235426,0.462481,15,0,14916,12792
554,"[1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 0.92841714559387, 0.8619073228137019, 0.8619073228137019, 0.7044588122605365, 0.7044588122605365, 0.7044588122605365, 0.7044588122605365, 0.7044588122605365, 0.7044588122605365, 0.7044588122605365, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6367504789272033, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5207349567942696, 0.5207349031789804, 0.5090167038946566, 0.5090167038946566, 0.5090167038946566, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.47145508789765017, 0.47145508789765017, 0.47145508789765017, 0.47145508789765017, 0.4624886282157772, 0.4624886282157772, 0.4624886282157772, 0.45188606717182, 0.45188606717182, 0.42079333691131454, 0.42065006091192864, 0.4206356930958367, 0.4165833422659837, 0.4081695668279412, 0.4081695668279412, 0.4081695668279412, 0.406135374647612, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.3765910510052063, 0.3765910510052063, 0.3765910510052063, 0.3765910510052063, 0.36480440777365875, 0.36480440777365875, 0.3554230317756036, 0.3554230317756036, 0.3457982432168864, 0.3457982432168864, 0.3278725150455517, 0.3278725150455517, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.30783528491467066, 0.30783528491467066, 0.29924530310454656, 0.2926312670218718, 0.2822938111538301, 0.2300853609237412]",1.010014,0.549209,0.22462,0.475787,13,0,14944,12812
555,"[1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 1.0100216319272581, 0.928424409705036, 0.928424409705036, 0.928424409705036, 0.7044660763717026, 0.7044660763717026, 0.7044632414369257, 0.704448051948052, 0.704448051948052, 0.582032206772653, 0.5820322067726462, 0.5820322067726462, 0.5820322067726462, 0.5820322067726462, 0.5820322067726462, 0.5820322067726462, 0.5820322067726462, 0.5820141823489957, 0.5207422209054356, 0.5207421672901464, 0.5207421672901464, 0.5207421672901464, 0.5207421672901464, 0.5207241428664959, 0.5090239680058227, 0.5090239680058227, 0.5090239680058227, 0.5090239680058227, 0.5090239680058227, 0.4757941548335827, 0.4757941548335827, 0.4757941548335827, 0.4757941548335827, 0.4757941548335827, 0.4757941548335827, 0.4714623520088163, 0.4624958923269433, 0.4624958923269433, 0.4624958923269433, 0.45189333128298614, 0.4206573250230948, 0.4206573250230948, 0.4206573250230948, 0.4206393005994442, 0.41659060637714984, 0.40817683093910734, 0.4061426387587728, 0.4061426387587728, 0.4061426387587728, 0.4061426387587728, 0.4061426387587728, 0.4061426387587728, 0.3943909934511841, 0.3823193835785228, 0.37659831511637243, 0.37659831511637243, 0.37659831511637243, 0.37659831511637243, 0.37659831511637243, 0.3648116718848249, 0.3554302958867697, 0.3554302958867697, 0.3458055073426364, 0.34580550732805254, 0.32787977915671784, 0.32787977915671784, 0.32787977915671784, 0.3187737943512892, 0.3186495809260082, 0.3186495809260082, 0.3186495809260082, 0.3186495809260082, 0.3186495809260082, 0.3186495809260082, 0.3186495809260082, 0.3186495809260082, 0.3186495809260082, 0.3169109043478225, 0.3078425490258368, 0.3078425490258368, 0.29925256721571725, 0.2992525672157127, 0.29263853113303795, 0.29263853113303795, 0.28230107526499626, 0.27409044772601704, 0.2641011842484976, 0.25007320484539525, 0.25007320484539525]",1.010022,0.514798,0.229327,0.457195,12,0,14962,12824
556,"[1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 1.0100178509230233, 0.7044622953674679, 0.7044622953674679, 0.7044622953674679, 0.704448051948052, 0.704448051948052, 0.6042018787008074, 0.5820284257684183, 0.5820284257684183, 0.5820284257684115, 0.5820284257684115, 0.5820284257684115, 0.5820141823489957, 0.5207383862859117, 0.5207383862859117, 0.509020187001588, 0.509020187001588, 0.5090059435821721, 0.47579037382934797, 0.47579037382934797, 0.47579037382934797, 0.47579037382934797, 0.47579037382934797, 0.47579037382934797, 0.47145857100458155, 0.47145857100458155, 0.47145857100458155, 0.46249211132270857, 0.46249211132270857, 0.46249211132270857, 0.46249211132270857, 0.4518895502787514, 0.4518895502787514, 0.451886580308109, 0.4246263152506664, 0.42065354401886, 0.41658682538896263, 0.41658682537292047, 0.4165868253729151, 0.4165868253729151, 0.40613885775453806, 0.40613885775453806, 0.40613885775453806, 0.40613885775453806, 0.37672990638748344, 0.37659453411213767, 0.37659453411213767, 0.37659453411213767, 0.37659453411213767, 0.37659453411213767, 0.37659453411213767, 0.36518730196347093, 0.35542651488253496, 0.35542651488253496, 0.35542651488253496, 0.35542651488253496, 0.35542651488253496, 0.34580172632382267, 0.3458017263238178, 0.3458017263238178, 0.3313724267798667, 0.3278759981524831, 0.3278759981524831, 0.31864579992177344, 0.31864579992177344, 0.3169071233435877, 0.30783876803533666, 0.30783876802160665, 0.30783876802160204, 0.30783876802160204, 0.3048188135059893, 0.29924878621147794, 0.2926347501288032, 0.2926347501288032, 0.2822972942607615, 0.2822972942607615, 0.2822972942607615, 0.2822972942607615, 0.2822972942607615, 0.24054973639577104, 0.24054973639577104, 0.24054973639577104]",1.010018,0.532996,0.25479,0.45189,19,0,14987,12844
557,"[1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 0.8889169147707074, 0.8619036197683173, 0.8619036197683173, 0.7310527291412062, 0.7044551092151587, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.7044444444444445, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820105748453882, 0.5820105748453882, 0.509013000849272, 0.509013000849272, 0.509013000849272, 0.509013000849272, 0.509013000849272, 0.4757831876770321, 0.4757831876770321, 0.4757831876770321, 0.4714513848522657, 0.4714513848522657, 0.4624849251703927, 0.42064635786654414, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.36480070474326515, 0.36480070472827425, 0.3554193287302191, 0.3554193287302191, 0.3554193287302191, 0.3457945401715019, 0.3457945401715019, 0.3457945401715019, 0.3457945401715019, 0.3457945401715019, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31689993719127185, 0.30783158186928616, 0.30783158186928616, 0.30783158186928616, 0.30783158186928616, 0.282622498262735, 0.2822901081084456, 0.2822901081084456, 0.2822901081084456, 0.2822901081084456, 0.2822901081084456, 0.2822901081084456, 0.2740794805694664, 0.2500622376888446, 0.22097085464429325]",1.010011,0.557189,0.256493,0.475783,17,0,15011,12862
558,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8889132162138628, 0.8618999212114726, 0.8618999212114726, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.636743077324974, 0.636743077324974, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.566724824286239, 0.5090093022924334, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090059435821721, 0.49138456516883455, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.41657594066375453, 0.4165725819534993, 0.408162165225712, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.32786511344332253, 0.32786511344332253, 0.32786511344332253, 0.3186349152126129, 0.3168962386344272, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.3048079287968287, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.2740757820126217, 0.20226351604384213]",1.010007,0.585655,0.260183,0.509008,22,0,15040,12892
559,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.7044516594516596, 0.6367465604319055, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5207309846836826, 0.5207277503701034, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090095510857796, 0.49138804827576593, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4714511694023524, 0.4714511694023524, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.4061315033706725, 0.40613145616814894, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.3982237341759079, 0.3943798108447202, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.36480048927836095, 0.36480048927836095, 0.3554191132803058, 0.3554191132803058, 0.3554191132803058, 0.3554191132803058, 0.3457943247215886, 0.3457943247215886, 0.3278685965502539, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31689972174135855, 0.30783136641937286, 0.30783136641937286, 0.30783136641937286, 0.30783136641937286, 0.30783136641937286, 0.3048114119037601, 0.29924138460924876, 0.29924138460924876, 0.292627348526574, 0.292627348526574, 0.292627348526574, 0.2826222828128217, 0.2822898926585323, 0.2822898926585323, 0.2822898926585323, 0.2740792651195531, 0.2740792651195531, 0.2740792651195531, 0.25006202223893137, 0.24054233479354184, 0.232992354141784]",1.01001,0.507163,0.253082,0.429007,18,0,15060,12906
560,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.4913775989549718, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.4518716993557281, 0.4206357411715063, 0.4206356930958367, 0.40815519901184927, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.3647900399575668, 0.3647900399575668, 0.34578387540079447, 0.34578387540079447, 0.3278581472294598, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.2992309352884546, 0.2926168992057799, 0.2926168992057799, 0.28261183349202756, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.26407955232123953, 0.2500515729181372, 0.2500515729181372]",1.01,0.587589,0.269402,0.50019,25,0,15093,12932
