generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
341,"[1.024780920366887, 1.0241828342424852, 1.0239865950697489, 1.02335041176419, 1.0233209759521442, 1.0229867704313937, 1.022970827427854, 1.0227573511494368, 1.0226945665927645, 1.0226872980805939, 1.022657071430329, 1.022649484819569, 1.0226253180138567, 1.0225649258241707, 1.022003604699606, 1.020849298451243, 1.0145908102842531, 1.0142806413799212, 1.0142302685826607, 1.0136675617481108, 1.0056967777892798, 1.0056967777892798, 1.0055587798899872, 1.0055227562814337, 0.9947515056755298, 0.9768847503572967, 0.9767779435858785, 0.9765892523967423, 0.9742811679610089, 0.9718983362033949, 0.9715048866388988, 0.9714147558409403, 0.9704554013998976, 0.9682159581129468, 0.9666983647134676, 0.9660646388628933, 0.9654611633703296, 0.951785835289553, 0.9505411692744472, 0.9502867838856294, 0.9476192388428004, 0.9472799142874859, 0.9452924528038822, 0.9450581054156563, 0.9443567760266482, 0.943690224159049, 0.9435949440248661, 0.941853367060671, 0.941501382231195, 0.9410731107449162, 0.9408532166721809, 0.9407931822478088, 0.9382375373844158, 0.9380535453211652, 0.9379844044958393, 0.9379664512240569, 0.9374384098132752, 0.937326270146233, 0.9373057134373755, 0.9352182547441246, 0.9337173933777817, 0.9329570942688359, 0.932163810203569, 0.9313209215231377, 0.9309349827082506, 0.9279234382170284, 0.9270720570544686, 0.9265378238070158, 0.925919964407623, 0.9259153413783657, 0.9251748797087179, 0.9248513240235987, 0.9244976218623677, 0.9242913224995272, 0.9226008547977611, 0.9211469791214, 0.9195428793663077, 0.9193081177903517, 0.9192717130341356, 0.9192351928286951, 0.9186802643452099, 0.918564944647156, 0.9183340365645254, 0.9176727628166252, 0.9170895762629458, 0.9166496612755803, 0.9160351567439151, 0.9152927082564957, 0.9142331700134947, 0.9125777132731034, 0.9121586902203769, 0.9099852794956488, 0.9082848269312019, 0.9052850142318314, 0.9041551961640534, 0.9039587362465376, 0.8958599635617808, 0.8953479515143082, 0.8890790199921474, 0.8761209073514191]",1.024781,0.954522,0.04156,0.940963,24,575,9036,7694
342,"[1.0244634858182928, 1.0244634858182928, 1.024353133046793, 1.024136688432672, 1.0234413086859644, 1.0234287179427572, 1.0234190485780954, 1.0231936594226567, 1.023192520899637, 1.0230690388051147, 1.023051032386931, 1.0229529310949048, 1.022949196323643, 1.0228209911954378, 1.0227610644452734, 1.022737105365794, 1.022519012140649, 1.0216948558193426, 1.01566491929298, 1.0149814325683488, 1.014352996773598, 1.0126502006523919, 1.0113862306729295, 1.0089750793757535, 1.0023478926514258, 1.002132181181881, 1.0020855180769461, 0.9992017902779192, 0.983501604546, 0.9801021572526092, 0.9754493529685349, 0.9749545686332332, 0.974837890191957, 0.9748377484465909, 0.9744503201494207, 0.9728034177572182, 0.9727871462459863, 0.9727336892639473, 0.9725779032780092, 0.9721233194290825, 0.9719224352250331, 0.9718731033782358, 0.9717080595226828, 0.9706159650751247, 0.9695051073262967, 0.9687552666904609, 0.9682235050414053, 0.9660075061805422, 0.9648470264798463, 0.9633175828835353, 0.9604976942687361, 0.9549050105244453, 0.9533648594640425, 0.9514146540191454, 0.9510714943694691, 0.9491736572212439, 0.9465246364787769, 0.9448160098970165, 0.9438228405493326, 0.9430628269077646, 0.9414691983253834, 0.9397984194058662, 0.9394315259880244, 0.9385487357249743, 0.938363537971913, 0.9381771336863566, 0.9377182141566266, 0.9371279015545214, 0.9368185730838811, 0.9364866772309123, 0.9363865057270377, 0.9362744411032785, 0.9346561786452301, 0.9329402039556186, 0.9320668674288659, 0.9304177059202581, 0.9284505751893593, 0.9275071628871809, 0.9273595483633121, 0.9270301821972182, 0.9270010721514674, 0.9224542109178633, 0.9212243480288733, 0.9182721691348268, 0.916700129382745, 0.9162215266291358, 0.9160278999389182, 0.9159583321328494, 0.915950625176675, 0.913152294214591, 0.9120616994683889, 0.9097880760581262, 0.9089197166215184, 0.9078042148405863, 0.906484485077773, 0.9057408916592058, 0.905127832560145, 0.9007662325362493, 0.8997913516569005, 0.8337651295114048]",1.024463,0.962593,0.041774,0.961908,27,575,9066,7718
343,"[1.0219130634225537, 1.021899122570934, 1.021899122570934, 1.021786890331296, 1.0217064816332828, 1.0216104754888895, 1.0215174848385689, 1.021419324591136, 1.0212450342459936, 1.021157621658581, 1.0211434842733078, 1.0210518837169231, 1.0210265144259636, 1.0209922523558648, 1.0209869865475816, 1.0209665664432424, 1.0209071139704307, 1.0208941887379357, 1.0207459183088292, 1.020720055375343, 1.020670328251741, 1.0206648232004862, 1.0205044961030174, 1.0204389643263663, 1.0138207608842689, 1.0129864444764263, 1.0100588338059011, 0.9970677267585814, 0.988921825400347, 0.9876840802783781, 0.9783858465117495, 0.9756850928499403, 0.9755703730792855, 0.9753518899317437, 0.9753009545160995, 0.9720604625530013, 0.9718787638427994, 0.9718740556527887, 0.9718591382477473, 0.9627700220852033, 0.9585516024725569, 0.9584928019428149, 0.954690622911911, 0.9511405739902352, 0.9506717606943538, 0.9486714801957733, 0.9485089137172383, 0.9481725859534496, 0.9456212172147883, 0.9452931038686637, 0.9443242999325044, 0.9423463982783683, 0.9408208128347773, 0.9406875023830928, 0.940668065026329, 0.9390615217946224, 0.9387390804053278, 0.9386040484197696, 0.9384421138429972, 0.9381135203878032, 0.9378357213363259, 0.9373601305974008, 0.9367015549406482, 0.9359856256684846, 0.9359145691311294, 0.9345399739017267, 0.9339066940761191, 0.9330323440008862, 0.932562978560859, 0.9322656767044571, 0.9318107649957762, 0.9297504546319721, 0.9296855286250406, 0.9295726232657848, 0.9258462618914622, 0.9231367639251641, 0.9218663395383093, 0.9217353178903692, 0.9194659258389005, 0.9187705685851468, 0.9179530987931788, 0.9174389654680224, 0.9173495660810262, 0.9167424291446036, 0.9162228450466613, 0.9116703796033815, 0.9101625376947101, 0.9089028633396936, 0.9077798414673611, 0.9047933681287695, 0.904596906197378, 0.9040962384749367, 0.8999022592346972, 0.8993726791923904, 0.8957463599982685, 0.8948270782166141, 0.889735878204241, 0.887411358138091, 0.8741914430883255, 0.8634010934084865]",1.021913,0.958048,0.044633,0.944809,27,577,9099,7745
344,"[1.0235786399006888, 1.0222918898633122, 1.0222360024624146, 1.0222360024624146, 1.021588664136828, 1.021121280341416, 1.021121280341416, 1.0210533259933061, 1.0208478695416894, 1.0207461468748067, 1.0207061988072945, 1.020562674034853, 1.0203462697829548, 1.0203221274143919, 1.0203221274143919, 1.0201415434777314, 1.019641869418548, 1.0187609148071444, 1.0127304485753823, 1.0125409280784867, 1.0124637435631079, 1.0118280491084088, 0.9942488189879001, 0.9892161834133658, 0.9760765235802905, 0.9739902229175509, 0.97347362701423, 0.9725621359269951, 0.9710162499593458, 0.9707841153432242, 0.9690174139029176, 0.9684749679860422, 0.9680930507858356, 0.9677447591110371, 0.9672911670575897, 0.9669840810227446, 0.9665061744903672, 0.9664860476207892, 0.9569206644618017, 0.9552448795329213, 0.9516816707081296, 0.9486991411120579, 0.9483997372162887, 0.9477172534320517, 0.945077559524357, 0.9436714253142858, 0.9430517851903799, 0.9424685325393476, 0.9413040253869489, 0.9410775823961999, 0.9405443463273718, 0.9402256210944513, 0.9400752076669817, 0.9383559825922978, 0.9383201607628346, 0.9380783378793196, 0.93598289971471, 0.9354239119410241, 0.9353729978965776, 0.9349080895109315, 0.9338477229548147, 0.9337415400888108, 0.93327142735408, 0.9332022144182321, 0.9322854480633486, 0.9318111881111077, 0.9304207871597167, 0.9299542572328287, 0.9293350034116703, 0.9290012820526764, 0.9268837611444669, 0.9264180693377742, 0.9256265297250899, 0.9248179709859179, 0.9240293946182249, 0.9235348325341151, 0.9228674058389462, 0.9204652901516882, 0.9199092052715411, 0.9191892084010201, 0.9184214142591958, 0.917443086678987, 0.9162817266039144, 0.915952451750533, 0.9145334942637136, 0.9142698679445078, 0.9134110792643986, 0.9124551476588606, 0.9117859138766591, 0.9085543713536153, 0.9082678902276882, 0.9080836148354413, 0.9077974986011597, 0.9068377028814858, 0.90614041728733, 0.9046311000345125, 0.9028073578699212, 0.8970867838874302, 0.8939988208583421, 0.8908209236585936]",1.023579,0.954519,0.04039,0.940811,22,579,9121,7759
345,"[1.0223483732866274, 1.021141099482235, 1.0211366429951259, 1.0210419755118978, 1.020758924039755, 1.0202457925297748, 1.019816456020143, 1.0197924116791954, 1.0197924116791954, 1.0197204182166106, 1.0197204182166106, 1.019712052081851, 1.0196736496240937, 1.0195902172434035, 1.0195261709837051, 1.0194388763256599, 1.019321922617692, 1.0192091111877921, 1.0187103577778687, 1.0182480953584403, 1.013756954700922, 1.010849627507481, 1.0064729645191508, 1.0001521856263622, 0.9822061010014328, 0.977184165987365, 0.9770878269233623, 0.9770144258583319, 0.976898661542058, 0.9727679555167357, 0.9721684037799722, 0.9714709143185556, 0.9697942410741245, 0.9686328537436336, 0.9680072055151051, 0.9676616954363656, 0.9655708068656916, 0.9597233284794707, 0.9507755494715056, 0.9484610423457572, 0.94791047878617, 0.9456505248070963, 0.943595347382998, 0.9425154540344921, 0.9409043349725723, 0.9402087733204856, 0.9395104334663371, 0.9391205317208047, 0.9369760433455031, 0.9368069030618247, 0.9354849425810932, 0.9351162226860301, 0.9345024185829558, 0.932882141609138, 0.9323532896685895, 0.9322816446181338, 0.9316581652997898, 0.9313624148124086, 0.9280838329728334, 0.9259085495811323, 0.9256375922283457, 0.9256078973705831, 0.9255846843347479, 0.9244501383369564, 0.9240665271989742, 0.9236288501507707, 0.9231691396990612, 0.9225549724471127, 0.9216034914278507, 0.9209837308227663, 0.920048770563889, 0.9200275401053893, 0.9200080285715941, 0.9197423751224538, 0.9188442024880238, 0.9186271079303499, 0.9177987436553697, 0.9162066777201405, 0.9160960290214831, 0.9157565335602265, 0.9145357943543609, 0.9145304385038018, 0.9128782992665664, 0.9127277616167497, 0.9119568260621076, 0.9110495591254695, 0.9108660484463389, 0.9087472538188521, 0.9058615540947549, 0.9056410184382888, 0.9046550234509247, 0.9043412265704728, 0.9042194393749999, 0.9022832110979357, 0.9012637970094197, 0.898436461477364, 0.8921469005375448, 0.8892203765121637, 0.8810853929514306, 0.8304425494498475]",1.022348,0.951058,0.044336,0.936146,24,581,9145,7776
346,"[1.0215572846518686, 1.0210491969663493, 1.0204678254897104, 1.0203857632963431, 1.0202960760264226, 1.0202960760264226, 1.0201964252320646, 1.0201789713048866, 1.0200004651689603, 1.0199820748212427, 1.0195724307791678, 1.0190489657726407, 1.0190413785636414, 1.0189581766098779, 1.0188886554745116, 1.0186514238085542, 1.0186514238085542, 1.0118391376011693, 1.0116611103901458, 1.0115639705522543, 1.010921005120409, 1.0067321483482512, 1.0065314655907525, 0.9753227414145614, 0.9750901504709505, 0.9744778027001487, 0.9742612658295758, 0.9720875783423947, 0.9704718439624705, 0.9695421788670215, 0.9680432552894794, 0.9673783315290022, 0.9666875103514695, 0.9650001150039673, 0.9598727212066868, 0.9585248634009971, 0.9543115287135738, 0.9505598300970511, 0.9492354323149379, 0.9491195144102069, 0.9449545515066774, 0.9438156913628382, 0.9433273686061853, 0.942802610300145, 0.942132871807027, 0.9418293746724953, 0.9404362815693371, 0.9402451771692285, 0.9377913422905606, 0.9346402542581577, 0.9345003059137217, 0.9344545177352225, 0.9344081403854774, 0.9338942777753235, 0.9333637555321673, 0.9331647526168814, 0.9317923766633045, 0.9315587670522174, 0.9313693537328944, 0.931254826710102, 0.9312316349940015, 0.9308102155593074, 0.9297569295599712, 0.9289802067364852, 0.9288810670388152, 0.9288785265320667, 0.928767765320302, 0.9282787333618752, 0.9279365252727743, 0.9277885556036685, 0.9275716275921138, 0.9270366630924021, 0.9267369347593168, 0.9263146473357713, 0.9256686134520031, 0.9248029804995349, 0.924249827785805, 0.9241874569247779, 0.924071561901175, 0.9221175576179296, 0.9215924767268512, 0.9214970778877284, 0.9200393118205201, 0.9190896203345406, 0.9187628652698921, 0.9187310138747065, 0.917675725527071, 0.9172888545470713, 0.9168187900284913, 0.9166189153603296, 0.9162956973888469, 0.9074332448688923, 0.9067153011890967, 0.9061991131656685, 0.9005701340109229, 0.8958444674807106, 0.8956533043781691, 0.8951625163266326, 0.8879052760179993, 0.8832384186072172]",1.021557,0.952654,0.040108,0.93457,23,584,9168,7790
347,"[1.0201588732541569, 1.0198902325041341, 1.0194700974077908, 1.0193782586480529, 1.0193470968379938, 1.019306445140776, 1.0191674268186226, 1.0189038081681958, 1.0188517220839128, 1.0187263089297807, 1.0187263089297807, 1.0186565813986657, 1.018548345023444, 1.0184569650940192, 1.0183242202290026, 1.0183075646210833, 1.0183029036994262, 1.0182740595512676, 1.017918628334352, 1.0176703695362561, 1.010203404291921, 1.010176840002443, 1.0091650466632787, 1.0081562086351095, 1.005770254160333, 1.005331040190316, 1.0051055184433766, 0.9969164648618352, 0.977385476886091, 0.9770919947911098, 0.9758602323422199, 0.9755791649671409, 0.9754693139913888, 0.9750968253085144, 0.9742199249981132, 0.9728675794301113, 0.9720282994181806, 0.9715139153558342, 0.9690344591778997, 0.9685431907071311, 0.9680048617439682, 0.9630081874417603, 0.9611521771627944, 0.9590104024180834, 0.9572581753753236, 0.956048694606298, 0.9557663315602007, 0.9504386649035721, 0.9502140515449887, 0.9490749339270337, 0.9486138872842331, 0.9453616419623464, 0.9441104064854204, 0.9437231761366953, 0.9427210945322009, 0.9414141160557693, 0.9409026556694482, 0.9404115599405704, 0.938441758064969, 0.9381230927981438, 0.9376015206373458, 0.936678871380693, 0.9364148543898796, 0.9327371548869137, 0.9326260439374348, 0.9323493281897127, 0.9321041818163234, 0.9320446387553872, 0.9317852022242961, 0.9314315298320144, 0.9303861313294783, 0.9289187338858409, 0.9288674365158333, 0.9284076797952118, 0.9272342817924786, 0.9272231341523387, 0.9262231410266298, 0.9255024055331533, 0.9253367709333857, 0.9246617254367856, 0.9245282528818306, 0.9231134523143916, 0.9228748609092291, 0.9224084069357396, 0.9216207229630987, 0.920498954542316, 0.9188940633043163, 0.9182450831101463, 0.9177467308346504, 0.9163814306924621, 0.915467868235514, 0.913971347838327, 0.9085651246695762, 0.9039392947945305, 0.9012239725763618, 0.8981653125133034, 0.8938371516021514, 0.8899916234889829, 0.8810307780622588, 0.8542127684878705]",1.020159,0.95881,0.041386,0.948844,27,586,9194,7811
348,"[1.0235953004780554, 1.0235815233696175, 1.0230107903947667, 1.022666102020542, 1.0222130158757272, 1.0220031506756888, 1.0215468432063606, 1.0206874605436862, 1.0206088494391585, 1.0205282466371681, 1.0203254450151549, 1.0201518430644454, 1.0199882372031814, 1.0199137511903194, 1.0197526644755326, 1.0197165992517379, 1.0194714509694733, 1.0091989627121616, 1.0091507110292042, 1.0071828320916913, 0.9837367095568786, 0.9764060092176786, 0.9753465384037168, 0.9729063723354117, 0.9710773715026165, 0.9699991975091533, 0.9680572772648818, 0.9674134386453441, 0.963168968395847, 0.9628372643722526, 0.9625587402691185, 0.9622990055090846, 0.9588713145035637, 0.9587635498643363, 0.9496624234899099, 0.9490387393780535, 0.9450358155221196, 0.9438451415497282, 0.9429377287443002, 0.942506430400366, 0.9402177186496211, 0.9399251767892023, 0.9397977488311504, 0.9395135575979913, 0.9387362541108022, 0.937823713992093, 0.9371949089872322, 0.9371271784611941, 0.9359339766515667, 0.9354720044138657, 0.9353604343498265, 0.9351972561376898, 0.9332883574040964, 0.9332743096491922, 0.9325907363645527, 0.9324199274357391, 0.9317936120760859, 0.9314820796641315, 0.930837615499926, 0.9299325509284578, 0.9286758693375272, 0.9286517207572442, 0.9278887760688271, 0.9264677216005479, 0.9261792897037389, 0.9237821895176914, 0.9232542442051356, 0.9223316243606562, 0.9220931836975621, 0.9199494741506355, 0.9198647394175745, 0.9185669007317091, 0.916779456525896, 0.9167202312767958, 0.9164429478716012, 0.9145632993256965, 0.9145464616618484, 0.9138999228891109, 0.9136676190385704, 0.913240821986821, 0.9117296057479517, 0.9112364199144913, 0.9109599687541828, 0.9106782006163066, 0.9101960603077738, 0.9097613133735514, 0.9080030884258361, 0.9072493745554762, 0.9072463118411276, 0.9070977922854642, 0.9066760018035122, 0.9058102495891523, 0.9051202801252152, 0.9046190440696513, 0.9028869788710563, 0.9005759277594231, 0.9003939936274415, 0.8923457222267503, 0.8881857519401927, 0.8651004521846731]",1.023595,0.947931,0.041422,0.935416,20,586,9214,7826
349,"[1.023686818060663, 1.0236747067132619, 1.023239028759975, 1.0231267104635537, 1.0229499789948169, 1.022304086863567, 1.0222609324971046, 1.021738543500675, 1.02156102755316, 1.0213831435971794, 1.0212762908529662, 1.0212633903197113, 1.0211994824035129, 1.0211994824035129, 1.0211791824543752, 1.0209171337883916, 1.0207242459805912, 1.020052437914596, 1.0100564537430239, 1.0099642458202014, 0.994625816299219, 0.9779513733119339, 0.9765263224810213, 0.9743016112007109, 0.9739623434191464, 0.9716771077309286, 0.9716314342021367, 0.9715544689147327, 0.9714638053299821, 0.9701134342869465, 0.9680079340775406, 0.9622217284417112, 0.9621853548919366, 0.9596067962414464, 0.9586657444355318, 0.9578439559040676, 0.9565698681038562, 0.9500847475252103, 0.948862280713721, 0.9478937920092001, 0.9462246402664596, 0.9436622157566001, 0.9431729084192686, 0.9428353761078542, 0.9427029110178944, 0.9417979053862061, 0.9412423369930778, 0.9407640974081508, 0.9398469877386338, 0.9393443837548549, 0.9386676092152909, 0.9382397308463181, 0.9381824767191275, 0.9375896938369497, 0.9374672564465142, 0.9370176594099136, 0.9364763381136109, 0.9364416659063637, 0.9362585875642087, 0.9360335290272335, 0.935437880985428, 0.9342448748019764, 0.9336993556972383, 0.9336480651452104, 0.9310402768949861, 0.9301087589478605, 0.9295753854895632, 0.9292999280173955, 0.9286369377746054, 0.9268592345071774, 0.9255392319334811, 0.9254653785263005, 0.9244188509595475, 0.923778483368205, 0.9222696446156602, 0.9220137596538241, 0.9219908644885219, 0.9219269637526998, 0.921311848446784, 0.9207805572630374, 0.919835906065476, 0.9186023673565531, 0.9181264454398655, 0.9173183555338541, 0.9170776862664953, 0.9165601826202684, 0.9151911687569649, 0.9151857217242763, 0.9149231983376169, 0.9148882665911549, 0.9103778136787575, 0.9100578659265403, 0.90969450452925, 0.9061997310163487, 0.9056713692085342, 0.9038613412673154, 0.9002004922895965, 0.8967025734716456, 0.8947715325493636, 0.8840228947491975]",1.023687,0.952648,0.039585,0.939006,20,586,9237,7843
350,"[1.0214168787636835, 1.020217329457889, 1.0201158252280182, 1.0200854411171376, 1.020055175045651, 1.0200384110702705, 1.0199908375230449, 1.0199854699893784, 1.0199135136766122, 1.019827579923549, 1.0198020147283888, 1.0197601958082096, 1.0197313472499494, 1.01972696315875, 1.0197164216557062, 1.0195114013537043, 1.0194113744740303, 1.019022460126547, 1.0187711601909064, 1.0186541460708374, 1.0185848326985387, 1.0183425962633963, 1.016633162942774, 1.0071185387432742, 1.0065846604746571, 1.0040071266960833, 1.0004315817375704, 0.9987733550207809, 0.9968837617011607, 0.9931732068262238, 0.9925748973140448, 0.9925247947210055, 0.9826017355400535, 0.9821774132933655, 0.977404569860122, 0.9772738792923014, 0.976544024232564, 0.9750365150821909, 0.9745469705891692, 0.97443794011508, 0.9728879733410282, 0.9721757969582655, 0.9719032799894922, 0.9707466778222585, 0.9706078510792222, 0.9701393908178827, 0.967939911019085, 0.9674128123546228, 0.9672570822826196, 0.9667633951053666, 0.9551871644108259, 0.9522621272758549, 0.9512732063553684, 0.9511711259976172, 0.949682938789037, 0.9463961657529315, 0.9452045513308851, 0.944712506261833, 0.9425292850246493, 0.9417697465643641, 0.9402828753319677, 0.9384804232480818, 0.9377917640265947, 0.937477513855674, 0.9361183792483154, 0.9347093017443989, 0.9342921773142272, 0.9325719771311477, 0.9319325981269517, 0.9318318981734091, 0.9318289780454392, 0.9317303837169937, 0.9314930400161365, 0.9314007114090637, 0.9310930713305668, 0.931075039728177, 0.9306485673387104, 0.9305784965831234, 0.9293420055817293, 0.928514423113969, 0.9280773402326102, 0.9242743543337129, 0.9223290996566467, 0.920914527647357, 0.9194736902162388, 0.9192464766080535, 0.9189850750688525, 0.9182261765396188, 0.918208556723885, 0.9178093469379576, 0.9169916779069691, 0.9168339144698849, 0.9154166734759637, 0.9153779343738546, 0.9149189585499936, 0.914123486719551, 0.9127432114767361, 0.9042205242524093, 0.9023086227429334, 0.900732343853734]",1.021417,0.964238,0.03932,0.960975,27,588,9266,7866
351,"[1.023522107024539, 1.0234917289804906, 1.0234890269020747, 1.0233657304778438, 1.0231798087804302, 1.0227773285328572, 1.022385005110849, 1.0217641966242912, 1.0215623394685465, 1.021454127748466, 1.021412293212455, 1.0212469784565243, 1.021157410844173, 1.0208101316209692, 1.0057409354967755, 1.0001754703490817, 0.9962713922495303, 0.9956558526084852, 0.9917942352129048, 0.982609466706493, 0.9807121614955439, 0.9785110580584246, 0.9782993995026416, 0.9782352446217736, 0.9772756832930686, 0.9754712990769219, 0.9754201723174647, 0.974328827964532, 0.9739433117799828, 0.9737450472745777, 0.9699372106175718, 0.9680343396212109, 0.9649392200374194, 0.9587583789194976, 0.9553888808227106, 0.9535980497238101, 0.953121169568973, 0.9492316393494423, 0.9475834314275732, 0.9465099998155475, 0.9427757723460585, 0.9425453136947012, 0.9403171633363662, 0.9393670697757143, 0.9391874357313221, 0.9390027639864148, 0.9381526952886844, 0.9364410707492061, 0.9360795123795833, 0.9357080022468115, 0.9352008315424623, 0.9349287796199713, 0.9347124383625315, 0.9345665230769731, 0.9340039412272774, 0.9332669644521077, 0.9316326350051845, 0.9313288724751374, 0.9295337984978992, 0.9288124966346344, 0.9284825925989982, 0.9265360720357032, 0.9261387081964236, 0.9257988197537964, 0.9257706562931468, 0.925581998365369, 0.9231550023883506, 0.9230020156809031, 0.9211142726460331, 0.9210032340053707, 0.9207414556005306, 0.9204130478135781, 0.9192557460046387, 0.9192261449598154, 0.9189259808924118, 0.9187513310637696, 0.9182407226259, 0.9178361469370439, 0.9178016576095971, 0.9174062498082549, 0.915752715289276, 0.9148796372209665, 0.9144963209733205, 0.9144732937539501, 0.9143565532599365, 0.9139632512772483, 0.9139448225156696, 0.9137466822907768, 0.908868736909479, 0.9087681355765707, 0.9084693516122672, 0.9076194214727764, 0.9070890506672927, 0.9028066025470647, 0.9007421720083801, 0.8969120810841363, 0.8950110749834624, 0.8926076450391507, 0.8787668585553738, 0.8654158748535915]",1.023522,0.948583,0.040093,0.935454,16,592,9289,7880
352,"[1.0221459532065953, 1.022084105431002, 1.022076518502498, 1.0220057773874802, 1.0220057773874802, 1.0219714356442253, 1.0217605752189924, 1.0217339615896448, 1.021214038517118, 1.020965237612452, 1.020965237612452, 1.0208173457368621, 1.0207437012555955, 1.0206954722484287, 1.0200994556464054, 1.0200728187260928, 1.0199978986848348, 1.0194473987794854, 1.0086761160345843, 0.9996854138302682, 0.9833897115216951, 0.9831377210364878, 0.981486834073947, 0.9813953319961246, 0.9774834483314105, 0.976925489711839, 0.9769036804444382, 0.9764752265003357, 0.9747406936682584, 0.9739562642229505, 0.9736338536450707, 0.9720279131966888, 0.9711869313878281, 0.9696343518126209, 0.9680163313710188, 0.9636371231921803, 0.9633186892346856, 0.9626986936455451, 0.9607973880880132, 0.9591657987827072, 0.9589623759614311, 0.9574569728718446, 0.9565860082723568, 0.9515150774069463, 0.9487535015745697, 0.9472596472934464, 0.9459019906579526, 0.9452956802671421, 0.9448206633521699, 0.9435165177114218, 0.942716538905163, 0.9394748125645864, 0.9391293333462303, 0.9386973620539907, 0.9383984520071256, 0.9382009121915547, 0.9379350581065119, 0.9371241423276917, 0.936544083756242, 0.9357330164222017, 0.9352664885610792, 0.935129846627232, 0.9349544761655634, 0.9332101304848355, 0.9327405600011532, 0.9314173341910864, 0.9292947838630274, 0.9290639639534995, 0.9288247202011991, 0.9280193148842205, 0.9276937441445514, 0.9276211988032833, 0.9259019356110332, 0.9251580091724358, 0.9246239171130893, 0.9243346032393565, 0.9239907826743071, 0.9236910325640798, 0.9231599373185967, 0.9227050065025252, 0.9208879624874191, 0.9207499661220363, 0.9189891706728008, 0.9187834621006868, 0.9179095238864303, 0.9176613264000076, 0.917240896842639, 0.9170704990637435, 0.9138440371663407, 0.9122336138693179, 0.9111658086284198, 0.9094527216683265, 0.9081079461082826, 0.9061122653353183, 0.9025247474020678, 0.8996940184252374, 0.8947985131137148, 0.893212024214091, 0.8918885742912614, 0.8797468886757128]",1.022146,0.954621,0.039484,0.943117,19,597,9314,7897
353,"[1.0223197399561648, 1.0221830951119966, 1.0218331982160762, 1.0217784204828004, 1.0217567126742475, 1.0216513399955365, 1.0216445853423313, 1.0216445853423313, 1.0216391016960105, 1.0214107285389729, 1.020711487723471, 1.0202022272502596, 1.0200459499801307, 1.0200245569136588, 1.019901776899317, 1.019901776899317, 1.0198568583446275, 1.0196852499826206, 1.0194368481325138, 1.0147853646360956, 1.0077213200265747, 1.0075453235717706, 0.9893009199426497, 0.9776193137948541, 0.9773684396315737, 0.9770872529802309, 0.9769020767262511, 0.9679773339828723, 0.9668929400122878, 0.9636959719698215, 0.9598232493354707, 0.9593623430439744, 0.9577454142457303, 0.9569891360832629, 0.9567160808955906, 0.9558802991306231, 0.9542598232465552, 0.9533011839726871, 0.9517647653699504, 0.9514142834909274, 0.950361316155977, 0.9501100304988795, 0.9490511092188793, 0.9484801731786245, 0.9477630938269129, 0.9420478237859826, 0.9405947579280414, 0.9392740789094458, 0.9388187566552969, 0.9377480483708216, 0.9375955410521677, 0.9370211109121646, 0.9367716949736709, 0.9363528410458813, 0.9359900895130637, 0.9356597649501704, 0.9356290838825841, 0.9351009400882851, 0.9346568690863675, 0.9342256349065111, 0.9329360082258513, 0.9328851532565546, 0.9293670734092122, 0.9292832901214709, 0.9292290792855398, 0.9292127693057112, 0.9290249795394628, 0.9288614906435181, 0.9288164530830921, 0.9285736910154632, 0.9282021425630265, 0.9279931766607098, 0.9269857803578213, 0.9249553690618786, 0.9247950345713839, 0.9243272615621948, 0.9238188656310329, 0.923366930399509, 0.9222957077195033, 0.9201840589565049, 0.91928954575259, 0.9192522052363825, 0.9189767510191761, 0.9188914870500032, 0.9179509011960867, 0.9168367142533985, 0.9161400973182913, 0.9150533285562558, 0.9141718507757363, 0.9136009810904459, 0.912815642882469, 0.9113396461980856, 0.9077154469417321, 0.9008489769489109, 0.9005005833509679, 0.8984749904224811, 0.8943311996268379, 0.8939557512416011, 0.8840144654094754, 0.8781156838099126]",1.02232,0.952824,0.040619,0.937672,22,599,9336,7909
