generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
425,"[1.0231724129396105, 1.0231042965866928, 1.0229786163455836, 1.022874067972882, 1.0226549016314237, 1.022412168561014, 1.0223209462241418, 1.0222604149917647, 1.0220765749037493, 1.0220255937607996, 1.0220255937607996, 1.0218589601701766, 1.0218150896398277, 1.0208513637728553, 1.0208343221913967, 1.0207709223828219, 1.0206540814664848, 1.0206540814664848, 1.0205076985238624, 1.0148964970037375, 1.0134250154204538, 1.0039929824228724, 0.998935407149973, 0.9896085909853596, 0.979301932859094, 0.9763023125998351, 0.9727176994252085, 0.9725246919328175, 0.9722813350784872, 0.9718525106625365, 0.9701938890368474, 0.9692528740988219, 0.9682110303674685, 0.9652157415144548, 0.9569999758084602, 0.9554282720007625, 0.9537715904103958, 0.9516264131035103, 0.9508560609346891, 0.9494267702762866, 0.9489698554941549, 0.9479795820093497, 0.9475303307365698, 0.9474060401270902, 0.9472033483966591, 0.9453384011912456, 0.9442647435963178, 0.943351847567, 0.9427245363145418, 0.9426607198257921, 0.9423953973944402, 0.9418265367708478, 0.9405016832654651, 0.940432124831537, 0.9380357783994413, 0.9378485925579776, 0.9355802911834624, 0.9350981120277283, 0.9349853752537783, 0.9343633382181719, 0.9342869831353037, 0.9341502345535496, 0.9336766577421448, 0.9329038801755988, 0.932888172998647, 0.9328132087608418, 0.9303443562215487, 0.9293036458132619, 0.9263689338504334, 0.9252010553691556, 0.924496161519926, 0.9239618779502038, 0.9237585840060636, 0.9218768363659896, 0.9217656692035036, 0.9208741927743742, 0.9206184381732614, 0.9202422488720726, 0.9184254619901556, 0.9183071088482002, 0.918202197119945, 0.9180560450046, 0.9173524702005249, 0.91674050152901, 0.9159781330853345, 0.9158182266975328, 0.9156073839941843, 0.9143403027884707, 0.9131925362961627, 0.9110565102447842, 0.9098245204688868, 0.908396497516572, 0.9082904845232613, 0.9072433456405488, 0.9032055376076776, 0.9030145965568026, 0.9028090676595286, 0.8999566266852549, 0.8986885478871394, 0.8626075403370425]",1.023172,0.953978,0.041249,0.942528,22,728,11206,9240
426,"[1.021494177973404, 1.0203686528614728, 1.0202620263906428, 1.020192927430697, 1.020159857715641, 1.0200132523739798, 1.0199207011962994, 1.019798799935988, 1.0197732469543728, 1.0197732469543728, 1.0197667868544087, 1.0196966483688923, 1.0196966483688923, 1.0196954157923062, 1.0196650382720776, 1.019492286311291, 1.019440801903325, 1.0193389897038034, 1.0191079871969297, 1.0189917290395976, 1.018978865803683, 1.0186251582956856, 1.0160608618658116, 1.0119758603224365, 1.010144640903562, 1.0039514604272182, 1.0038953877717667, 1.0013574886502201, 1.0012573729394654, 0.9933281848864985, 0.9811351003841141, 0.9776894935146627, 0.9775653602205557, 0.9740627845303199, 0.9733310909337334, 0.9726723966463783, 0.9726405827717891, 0.9717107317059586, 0.9709639717940007, 0.9682498637912302, 0.9647556290518768, 0.9628053810120856, 0.9617878802063322, 0.9554820968795915, 0.9502634089940017, 0.9500286038064645, 0.9482907504959606, 0.945171533074701, 0.9448877147852374, 0.9416214103323455, 0.9402673543672248, 0.9399465909387573, 0.9382402595135416, 0.9376725681560745, 0.9368657939216815, 0.9368369221888507, 0.9364255736294027, 0.9360285361599797, 0.9343827249415338, 0.9333243762952637, 0.9312682515753894, 0.9288070442447852, 0.9285576235734917, 0.9283795374096088, 0.9275419205325266, 0.9272234390152508, 0.9271896106929216, 0.9270598424108452, 0.926575700758298, 0.9259711078143142, 0.9254384668296941, 0.9252942488815517, 0.9251757661595794, 0.9249492828536748, 0.923959246139757, 0.923662207733398, 0.9225891980526999, 0.921524835320392, 0.9210448712571123, 0.9203495011652042, 0.9185416805024141, 0.9182470659339472, 0.9177443621149832, 0.9161550349535701, 0.9157184076720656, 0.9156306214337071, 0.9141117071395997, 0.9140461526741721, 0.9117217365114277, 0.9107381765364699, 0.908399301234552, 0.907229877624993, 0.9066899205228477, 0.9055015212573649, 0.901878372006451, 0.89936621310364, 0.8972305152391262, 0.8959023612536668, 0.8865647717613809, 0.8275394921247448]",1.021494,0.957128,0.044516,0.940944,29,728,11241,9268
427,"[1.0226287620769612, 1.0223962648639213, 1.0222013346362817, 1.0221493459873965, 1.0220754496149622, 1.0220386157565065, 1.0219464703346788, 1.0218568965247745, 1.0218156988768063, 1.0218156988768063, 1.0217635733674573, 1.0217089047903676, 1.0215988560254838, 1.0214678281961258, 1.0209628060057527, 1.0205845837620802, 1.0204788369040243, 1.0203888048296235, 1.019458986550487, 1.0161666482562726, 1.012695128082967, 0.9834882293910601, 0.9720333602573141, 0.9705701768682724, 0.9703956389534387, 0.9681785998294776, 0.9673412920934159, 0.9656959664120961, 0.9651898426956211, 0.9602572818744045, 0.9520505822947646, 0.9489114514617024, 0.9475239934541391, 0.9473644628684246, 0.9468006329012761, 0.9463288613232808, 0.9448109943003202, 0.9438058841631061, 0.9423473237700472, 0.9418676720524921, 0.9411366318979066, 0.9408379768047698, 0.9408125239528021, 0.9407997819872614, 0.9401223510941236, 0.939767278215058, 0.9389018249969793, 0.9386671573006494, 0.9370355877490979, 0.936782487949854, 0.9354573644542526, 0.934267482725744, 0.9342523693405285, 0.9339607488672079, 0.9338767289337575, 0.933448980380483, 0.933117122874699, 0.9328955954193117, 0.9327254142817542, 0.9319570798039797, 0.9316911280070934, 0.9306834442254781, 0.9304410877467851, 0.9302384425153797, 0.9291425445802888, 0.929016329821635, 0.9287620651474936, 0.9279961996647166, 0.9279595755586528, 0.9274564278753111, 0.9260035609356542, 0.9253335595085045, 0.9240957505819226, 0.9239402795021256, 0.9234974168560997, 0.9230811412526546, 0.9228071431988788, 0.9219826307354327, 0.9199286212504149, 0.9175729099132495, 0.9175715219681291, 0.9172703827509948, 0.9170598103031352, 0.9169147374230434, 0.9158198428880427, 0.9152470212905522, 0.9132693739961935, 0.9125481371678884, 0.9104107777668393, 0.9096676340407505, 0.9089618953472353, 0.90508440833895, 0.9039889858034169, 0.903688996643664, 0.8918351766698588, 0.8906611543515421, 0.8896522614507346, 0.8886076153545163, 0.8789162253364625, 0.8660101672093945]",1.022629,0.949488,0.041682,0.93612,21,729,11262,9285
428,"[1.0230753407532076, 1.022875398630921, 1.0227722845766178, 1.022735503745835, 1.0225865807232504, 1.0221859560333009, 1.022175078901383, 1.0221320445049125, 1.0220714448917863, 1.0219949550632614, 1.021923360456289, 1.021923360456289, 1.021912789401613, 1.0218781261811116, 1.0217661929997175, 1.021173389182748, 1.0209410098162357, 1.0208899910815938, 1.0204712956363853, 1.0201655277917312, 1.0200602518574793, 1.0158074511372042, 1.0146581755956978, 0.9940427501664386, 0.9837267091355925, 0.9795471209459443, 0.9760122195126539, 0.9747964532632108, 0.974142380412172, 0.972019015521842, 0.9716779388795231, 0.9704674166141178, 0.9681608442371932, 0.9666149318768769, 0.9655705761107214, 0.9651051145365395, 0.9629418694312389, 0.9626620655976716, 0.9587358881874057, 0.9507002902883517, 0.9497008766863698, 0.9486534100919553, 0.9461138358248519, 0.9456201374784211, 0.9425302698668038, 0.9422146749734653, 0.94148949336248, 0.9405926724451217, 0.9397674758688, 0.9391853607832529, 0.9389855083723143, 0.9383190373791485, 0.9381304905199139, 0.9372521509457877, 0.9361963678096531, 0.9360788546059516, 0.9341162656072829, 0.9336251938158113, 0.9326720366467676, 0.9317368527859559, 0.9316773714246307, 0.9312065224268673, 0.9306107113250244, 0.9290780378522073, 0.9287321818056647, 0.9285958471144397, 0.9283976127131246, 0.9282281744314751, 0.927956589838626, 0.9275621367749267, 0.9273857774933606, 0.9242587319721474, 0.9240261840775806, 0.9233050716825121, 0.9229161162278309, 0.9228907161874271, 0.9228071324896325, 0.9223521013214119, 0.9218770036093599, 0.9214790348526174, 0.9212713529650572, 0.9212309790083097, 0.9202778289058076, 0.9192680438581732, 0.9191489018728041, 0.9191062111366031, 0.9184527963135909, 0.9174246433235284, 0.9162524150967035, 0.9156581484132326, 0.9146459182554166, 0.9143582280699358, 0.9109522833026658, 0.9095790188710442, 0.9059089491945388, 0.9051381386703321, 0.9044689830642295, 0.9037787375969099, 0.9037030961182493, 0.8990097476393896]",1.023075,0.955631,0.040794,0.939085,23,733,11287,9305
429,"[1.0235971058262388, 1.0233708079599417, 1.023341577300656, 1.023052185114013, 1.0230494497524363, 1.022882850143016, 1.02284997703322, 1.022808256579068, 1.0228041159006915, 1.0227478906823138, 1.022730402898828, 1.0226626867741293, 1.022660003988506, 1.022639402604984, 1.022585731176704, 1.0225254270384199, 1.020710464970026, 1.0145166768365832, 0.9883263684033916, 0.9830736891669609, 0.983019134612491, 0.9783079874091448, 0.9753268789878898, 0.9731940877661056, 0.9726086628919957, 0.9726063071255117, 0.970883551726032, 0.9705221578488665, 0.970383956363046, 0.9682456916017769, 0.9641791972175549, 0.9620495720829373, 0.9591584750961588, 0.9464611367266406, 0.9463678050789881, 0.9463261068797434, 0.9459969090290314, 0.9440734219284456, 0.9420138954343381, 0.9418501747805831, 0.9412234316425276, 0.9403992858188126, 0.9402205841395358, 0.9396494220008563, 0.9385564657616131, 0.93802908403296, 0.9368598670217543, 0.9365652526086016, 0.9356731969121128, 0.9353569573217075, 0.9349253543022326, 0.9344808868346931, 0.9331192608124501, 0.9326055720792311, 0.9323968318646697, 0.9314085188931626, 0.930726398725596, 0.9300798883746465, 0.9279914055796084, 0.9272500036718555, 0.9262599679267922, 0.925768505992375, 0.9244068446960365, 0.9240837898387166, 0.923815948075571, 0.9229342263195849, 0.9219488280789426, 0.9218858019025413, 0.9218695432630343, 0.9217846961019184, 0.9214448722735802, 0.9205560848940922, 0.9202343615197739, 0.9192200440536729, 0.9180464133739368, 0.9176200784200685, 0.9175245200053365, 0.9173160041537106, 0.9163222159516071, 0.9157284127354798, 0.9154272505611237, 0.9152948925509057, 0.9151933434714777, 0.9142678181057515, 0.9139218907417921, 0.9138156015504658, 0.9135725216322682, 0.9135410077565336, 0.9098763761650435, 0.9092201258958481, 0.9064781415820722, 0.9060215969638037, 0.904047641354814, 0.9024371175512811, 0.8955536550902529, 0.8928270516675703, 0.8921033488385993, 0.8905864243149136, 0.8905710996725152, 0.8322509702259385]",1.023597,0.947698,0.042245,0.935141,18,733,11307,9316
430,"[1.0245809935472334, 1.0242317116307194, 1.0242097159303056, 1.0241367839339817, 1.024107276929477, 1.0240883987403329, 1.024035594701765, 1.0239484038816835, 1.023928035996954, 1.0237878745694369, 1.0237561314606964, 1.023657724560858, 1.023653413104059, 1.0233982824424703, 1.0228090300711477, 1.0112421787657495, 1.010774752531452, 0.9725729734010485, 0.9721674705263862, 0.9720911516702799, 0.9689643479837966, 0.9682335770992363, 0.9679918179680018, 0.9672090110732824, 0.9659844210274746, 0.9638141799510014, 0.9631988141883256, 0.962104704780724, 0.9619934773874101, 0.9618580703206824, 0.9617805720553202, 0.9615255096111934, 0.96130785098992, 0.9572104048005813, 0.9550013377190867, 0.9534352948159754, 0.9523644879607102, 0.9496974881778424, 0.9484398282999723, 0.9477352292220497, 0.9466957556824193, 0.9466423433513192, 0.9455632122680119, 0.9454059699308381, 0.9450167025334832, 0.9445384013259519, 0.9442724150782807, 0.9439885357235496, 0.9425500990488744, 0.9405584218884058, 0.9402618974994993, 0.938919805789715, 0.9386796383529536, 0.9383619321861887, 0.9382877992895048, 0.9381214414855579, 0.9380352105084284, 0.937474233609326, 0.9366783736086147, 0.9364058442602264, 0.9347954377773581, 0.9347233760870155, 0.9345648022678019, 0.9326291156298288, 0.9326241673082353, 0.9292610294465422, 0.9287221422210485, 0.9287148487990059, 0.9270030632667844, 0.926991402737886, 0.9269644114402387, 0.9269396342278916, 0.9267815356142927, 0.9248878575156513, 0.9242460034268905, 0.922875682080113, 0.9224677700915346, 0.9223242367092356, 0.9222311622485356, 0.9219673033320763, 0.9200649310059978, 0.9190491483712366, 0.9186811928077072, 0.9178715107236101, 0.9163237604514706, 0.9159434263511584, 0.915673259083473, 0.9152350108704425, 0.9149552749177159, 0.9147693654724083, 0.9142435834604982, 0.9140809144502122, 0.913292460829806, 0.9127785451602266, 0.9096099832246625, 0.907851542831423, 0.9004431845652046, 0.8997556416783514, 0.8951233022092806, 0.8894450303791758]",1.024581,0.951004,0.03722,0.94041,17,733,11328,9329
431,"[1.024429433115099, 1.0243648651332182, 1.0242485994781367, 1.0241994430129062, 1.0241044244900497, 1.0240608281554044, 1.0233767579058957, 1.0231992431129964, 1.022849113121246, 1.0224273913373054, 1.0222667608387912, 1.022113608780879, 1.0220824580936763, 1.0218791715771651, 1.0189960851064659, 1.0132206188097004, 1.009262030424432, 1.0076115636269944, 0.99100782987833, 0.9766917581837964, 0.9757099467648547, 0.9751966704831858, 0.974189479763315, 0.9741246318238388, 0.9740573190740808, 0.9740287181298327, 0.9734728223595754, 0.9733825626518225, 0.972860871277274, 0.9724650618781046, 0.9724010634744047, 0.9721288644482088, 0.9714139372034845, 0.9682464081729124, 0.9660259026871051, 0.9639068632972823, 0.9636752430045654, 0.962657834432116, 0.9625479455181297, 0.9621751132764096, 0.9613718913713936, 0.9611385446173263, 0.9603529300931481, 0.9552760495763976, 0.9518997589012402, 0.9493582242972878, 0.9481752461064596, 0.9478801743048246, 0.9475069794832827, 0.947120065177855, 0.9468695809554326, 0.9455667383924097, 0.9451427681013413, 0.9430916140206694, 0.9429946896390576, 0.9416546078267994, 0.9401503726232809, 0.938853936101386, 0.9382092386193919, 0.9366195086934169, 0.93633701119325, 0.9347718794805453, 0.9331134405566693, 0.9330743508418353, 0.9327788129823013, 0.9312485831768993, 0.9309864013745525, 0.9308508065428786, 0.9304682467298503, 0.9300747895979419, 0.9294915931316864, 0.9294239501514456, 0.9276060029756892, 0.9259876190112374, 0.9223196533948238, 0.9221324927971526, 0.9214347566477596, 0.9211702854795412, 0.9198467976445219, 0.9196872638890772, 0.9194768452007837, 0.9170191803545659, 0.9160792340220575, 0.9158180798090287, 0.9150475494017335, 0.9141911603173924, 0.9128387673308757, 0.9118773000490401, 0.9111977411386822, 0.9097493163758084, 0.9094081729160804, 0.9090610486219212, 0.907850862088223, 0.9075725196770023, 0.9033743591467858, 0.8968653023541678, 0.8941210716303785, 0.8919284723971019, 0.8897048752571847, 0.8876898330564057]",1.024429,0.954,0.038942,0.946995,18,735,11352,9349
432,"[1.0221121304586318, 1.0211730580505045, 1.0211730580505045, 1.0210842249827892, 1.0210159504831344, 1.0210102342148717, 1.0209602009671965, 1.0209223864397654, 1.0209052115856339, 1.020899669925388, 1.0208723430865136, 1.0208551664311412, 1.0208338703976243, 1.0206891529475643, 1.020667951012723, 1.0206364158985615, 1.0206275158666964, 1.0206025669393033, 1.0205875496344035, 1.0204335356656458, 1.0203425270541173, 1.0202018524901215, 1.0124642584833126, 1.0077846372181547, 1.0051869600423307, 0.9785261741719996, 0.977045828748957, 0.9770318135249364, 0.9761836069400388, 0.9748345367205292, 0.9739653526542309, 0.9736356773220127, 0.9724768237263971, 0.9714859601607476, 0.971443967386314, 0.9710204612575352, 0.9701205974296094, 0.9686301551906753, 0.968171989002532, 0.9653893977586764, 0.9652514279759163, 0.9644513520902018, 0.9590843553011346, 0.9575692663896724, 0.9560469473733544, 0.9527460383279941, 0.9515682636494707, 0.9474196683885489, 0.9473639745169007, 0.9451306321955389, 0.9444032268065495, 0.941810412007364, 0.9415678152633551, 0.9408417791497481, 0.9399517089175902, 0.9395957239931391, 0.9388609539738786, 0.9386669376561624, 0.9377298074741403, 0.9377128870800459, 0.9376410535705565, 0.936757146491063, 0.9361610519274577, 0.9358417117751838, 0.9336057220468069, 0.9316597173276348, 0.9316081915205071, 0.9315822207990738, 0.9311275923853244, 0.9298628039990587, 0.9294966902156026, 0.9283892078292006, 0.9266934660326127, 0.9261282170513104, 0.9256294159354547, 0.9254935856540031, 0.9240347923465512, 0.9237382626917522, 0.9224832366249727, 0.9219744769599305, 0.920365782567019, 0.9201985511383578, 0.9189851736614757, 0.9177229948400984, 0.9175425013262348, 0.9161883423748672, 0.9155834849528282, 0.9154353450456056, 0.9154207259497777, 0.9121830015811284, 0.9114289994324789, 0.9103209787861858, 0.9021758770334355, 0.9016729807581645, 0.9001861230059632, 0.8997835970795284, 0.8871793345806176, 0.877268764682466, 0.8622932869531982, 0.8279857359438613]",1.022112,0.956616,0.043838,0.944767,25,740,11381,9372
433,"[1.0227715513157856, 1.0219366380393058, 1.0218414790158639, 1.0217594928191314, 1.0215883609397336, 1.0215623470013355, 1.0215623470013355, 1.021560395490564, 1.021533310847935, 1.0213942479484657, 1.0211695925049435, 1.0211502012925324, 1.0209214136662619, 1.020877865781027, 1.0208749835430027, 1.0208581659436995, 1.0208117212475332, 1.02076287892154, 1.0206862298092727, 1.020639457569328, 1.0131832886313874, 0.9880457258791802, 0.9784437068797555, 0.9757821289409134, 0.9749530185935813, 0.9747082819841283, 0.9746497141379109, 0.9727182365578979, 0.9722507030659038, 0.9704718220578067, 0.9681755078070822, 0.9664306609711868, 0.9659864007437517, 0.9653572754977822, 0.9653530434222305, 0.9611707534936711, 0.9611467617293824, 0.9611100614705999, 0.9605022407918425, 0.9586406619190022, 0.955039489824135, 0.9529265838253306, 0.9512218404144556, 0.9507214304410397, 0.9489279799411692, 0.9487940913922147, 0.9456185118411462, 0.9420965898174304, 0.9409511040847786, 0.940585183299807, 0.9388730648868965, 0.9374369260180448, 0.9374314821864834, 0.936841128095986, 0.9367282458583372, 0.9350768691541804, 0.9348127359076589, 0.9344960503577704, 0.9334131452009858, 0.9332969686880715, 0.9330389823424746, 0.9328014265947127, 0.9318553535982539, 0.9316782180778549, 0.9315847226262315, 0.9314361916789646, 0.9313212557068921, 0.9306346173309238, 0.9302915475304538, 0.9300171759723183, 0.9292920466065666, 0.927214320506621, 0.9269593271508015, 0.9269550885718405, 0.9256072188711244, 0.9252693955081587, 0.9246889160502108, 0.9238059323133984, 0.9237377662167032, 0.9233748882689589, 0.922902716188314, 0.9226174401294309, 0.922128059587455, 0.91862374671404, 0.9182165765755773, 0.917762592673565, 0.9173594578370233, 0.9168365353240016, 0.9164010459534093, 0.9160072814037499, 0.9147039233098322, 0.9133261730848895, 0.9127254818125444, 0.9046502615325517, 0.9024961401088537, 0.9023928088143293, 0.9014000858284623, 0.8973840126961735, 0.8648512817882305, 0.8264412229400965]",1.022772,0.953914,0.041672,0.939729,21,742,11402,9386
434,"[1.0217612478220464, 1.0208775417085774, 1.0206930934131637, 1.0206717452708003, 1.020635817918553, 1.0206302591460277, 1.0206302591460277, 1.0205331459225289, 1.0204338796920172, 1.0203902697697826, 1.0203683723085377, 1.0202702994442896, 1.020242178316005, 1.0199828584597106, 1.0199537943111558, 1.0198332955755327, 1.019750182525747, 1.019720186970146, 1.0196182982645425, 1.0144035026819624, 1.00155682876478, 1.0015568287645338, 1.001324042428675, 0.9875731010979192, 0.9871128925873677, 0.9865988667761085, 0.9768541804966386, 0.9761120104184877, 0.9745340855871883, 0.9725531201845352, 0.9705958355694907, 0.968161084347111, 0.9676839591142119, 0.9655310362792532, 0.9642231801619553, 0.9635518073646286, 0.9623670471409307, 0.9613093098160485, 0.9521553038535815, 0.9490594988482514, 0.9487920154152882, 0.9468297827895388, 0.9466011461981271, 0.9461751889121802, 0.9433152526953859, 0.9417417540296338, 0.9408933060596681, 0.9399525581636378, 0.9396219737680255, 0.9389197051095235, 0.9389077056993997, 0.9367871243379882, 0.935776533200527, 0.9350601002532658, 0.9347992540000305, 0.9346061038857569, 0.9344631984868659, 0.9339683620794968, 0.9324368221017366, 0.932145933784878, 0.9318020358924491, 0.931706749317828, 0.9306184448921678, 0.9300974647519614, 0.9294818133027866, 0.9293665931922219, 0.9293158981846503, 0.9290380774709679, 0.9289603498767529, 0.9270338087846884, 0.9263264921487345, 0.9257904451867295, 0.9247582146258624, 0.9247511496738289, 0.9244406129472221, 0.9234588823823384, 0.9215175255987856, 0.9211780019177694, 0.9200246101459194, 0.9199427305279041, 0.9198011873816725, 0.9197077815681454, 0.9196731458562182, 0.9188526068950564, 0.918681048837405, 0.9181405304832485, 0.9169764769948755, 0.9169691038870696, 0.9162921502800704, 0.9093291943064877, 0.907097507713, 0.9070295913859744, 0.899958768693066, 0.8997018925733967, 0.8968619874354968, 0.8957575540934469, 0.8928301703288858, 0.8825806298978326, 0.8797359633825966, 0.8663465246293766]",1.021761,0.953055,0.041806,0.938914,23,744,11427,9402
435,"[1.0228424329449213, 1.0218267492397979, 1.0217770991551307, 1.0217751251881155, 1.021384945697285, 1.0208972808692274, 1.0207140823783722, 1.0206601825780726, 1.0205909441916883, 1.0205909441916883, 1.02051011600431, 1.020456722890327, 1.0204444179360894, 1.0203884799882492, 1.0198106281248378, 1.0197924648927001, 1.0112632105871693, 1.0112632105871693, 1.0023839428474557, 0.9870001107358904, 0.9837677781315359, 0.9777436976086644, 0.9767077723758559, 0.972037108208526, 0.9705191346395433, 0.9700348156780131, 0.9693540267187041, 0.9682069361927508, 0.9658154997330367, 0.9602217425510902, 0.9560070103436057, 0.953600180844978, 0.9492231928102972, 0.9468674865691618, 0.9462145136637489, 0.9416375660424278, 0.9409629641690477, 0.9406800049527483, 0.9399685541664027, 0.9398525367214191, 0.9395412451716251, 0.9391912265008335, 0.9391778688707217, 0.938808131548246, 0.938595287903841, 0.9381762808430872, 0.9378464014356727, 0.9365776875382761, 0.936334152096171, 0.9354524367722269, 0.9344584480786732, 0.9340472821486354, 0.9338142152686844, 0.933464681985195, 0.9332464137212695, 0.9330983640274196, 0.9321611230890967, 0.931606618833731, 0.9308500442461881, 0.9298663445024631, 0.928722529272232, 0.9285980204514086, 0.9284433497971236, 0.9284390916144459, 0.928243286779506, 0.9274411714583125, 0.9271427185191307, 0.9268376760090932, 0.9239527876336694, 0.9230643834944934, 0.9220275815143427, 0.9219566858358664, 0.9214442950614226, 0.9212822923932327, 0.9210408142114653, 0.9207412629839842, 0.9206755260315321, 0.91903717365995, 0.9186271110431673, 0.9182963868997064, 0.917987383118153, 0.9165393919526643, 0.9162187583885315, 0.9151221499505527, 0.9141197239568187, 0.9113276366945415, 0.9091097693301677, 0.9087664264908026, 0.9081816992247174, 0.9055189028793851, 0.903763191855894, 0.9035314852117154, 0.9030564282060712, 0.9001822591537347, 0.8978183145418341, 0.8928321052345749, 0.8909818190602744, 0.8878974614643531, 0.8795982146161646, 0.8559158796518004]",1.022842,0.947366,0.040933,0.934955,19,745,11447,9417
436,"[1.0232992145297315, 1.0232805320018215, 1.023273403423382, 1.0232463449712155, 1.022875031254415, 1.022812103093146, 1.0227179951031193, 1.021920055399313, 1.0216975314463448, 1.0215708871323834, 1.0215708871323834, 1.0212987284866477, 1.021281239657412, 1.0212246061602754, 1.0211609237287913, 1.0209550750844993, 1.0141770816818916, 1.0132363732940703, 1.0129487500988668, 1.012645402740997, 0.9871384974854325, 0.9841649656104869, 0.9765472556101947, 0.9757868187661544, 0.9724897135233936, 0.9707692842452734, 0.9693160167055617, 0.9685220576229108, 0.9680959657682751, 0.9675741559343826, 0.9596208034010839, 0.95641387784318, 0.9551828383057838, 0.9515764277736557, 0.9511131493980944, 0.9495448156597326, 0.9483344220038892, 0.947651304549731, 0.9446661227481636, 0.9440812056265911, 0.9425775256262416, 0.9412486715923208, 0.9407613311191486, 0.9404483401282624, 0.9394935919329652, 0.9389301751112689, 0.9379305640394568, 0.9370084099356683, 0.93546219028212, 0.9346891750012519, 0.9342187116499687, 0.934116252106156, 0.9330076256249263, 0.9327110052795767, 0.932109832637481, 0.9319194824386446, 0.9315779482454883, 0.9315029134213826, 0.9309916060696475, 0.9309202997046708, 0.9304507535721559, 0.9302494895787099, 0.930246519925501, 0.929229288551069, 0.9287149813201119, 0.9282518149000819, 0.9273806891522994, 0.9268272562812556, 0.9268248920418533, 0.926318906969981, 0.9258503104385623, 0.9253843971632214, 0.9235030321780433, 0.9228704492989812, 0.921794449880571, 0.9203282626164233, 0.9203220706931656, 0.9201131959716307, 0.9192504888900784, 0.91924170215139, 0.9190196333674646, 0.9185808709300165, 0.9179683299279913, 0.9169430186625606, 0.9162193945155436, 0.9158369105452061, 0.9149400759138491, 0.9130949983100614, 0.9130784416237289, 0.9118735819059696, 0.9109502384894005, 0.910126237714123, 0.9094050592190408, 0.9084135589196762, 0.9078826762181524, 0.9066091474820042, 0.9041272066195575, 0.8974949109779149, 0.8955020417736164, 0.8908852638910569]",1.023299,0.950695,0.039696,0.934454,20,747,11468,9434
437,"[1.0223341721604529, 1.0221458021534209, 1.0221191340112679, 1.0220100756939066, 1.0220056757121068, 1.0219055038979687, 1.0216401278826617, 1.0216401278826617, 1.0215449273201975, 1.0215429655368145, 1.0213690457437095, 1.0211193745936664, 1.020955660013926, 1.020942930703498, 1.0208803752791136, 1.020861105032035, 1.0208431314479407, 1.0208065080023905, 1.0206102873468201, 1.0204086117803628, 1.0203244520595893, 1.0199900221931102, 1.0198051646296882, 1.0177435781088586, 1.0137102300367293, 1.0132637779375742, 1.012224935255556, 1.0121349314132158, 1.0048311835875685, 0.9924104653139422, 0.9898052208588236, 0.9821262406691085, 0.9751966419067556, 0.9746095370218768, 0.9738070097974607, 0.973246366009948, 0.9728388250740849, 0.9721053461579681, 0.9717225927346227, 0.9701120145920313, 0.9681181519154612, 0.963989834170277, 0.9631574255899888, 0.9619654183730352, 0.9592635745634319, 0.9592380084866875, 0.9577978763261796, 0.9574365742761908, 0.9572756318834819, 0.9560438710739666, 0.9516691319806508, 0.9495728316328663, 0.9479615093497192, 0.9479396448221392, 0.9473162695262762, 0.9463872858486281, 0.9462885327847307, 0.9441701514147443, 0.943943632726428, 0.9438312791899557, 0.9437513261226171, 0.9432903264276206, 0.9422937814075355, 0.9421115557695902, 0.9414736029238331, 0.9410622911642708, 0.9406916032405, 0.9401073403733422, 0.9399656747713954, 0.9392134026967994, 0.9386798376785582, 0.938634130183279, 0.9378469725704206, 0.9362485481874173, 0.9351648357281874, 0.935072270085756, 0.9347632954077223, 0.9306369519198476, 0.9287790502224867, 0.9287172280414285, 0.928530052016159, 0.9276259877580623, 0.9262551852818243, 0.925000248346264, 0.9238834412128473, 0.9234204653819211, 0.9222111652165924, 0.9170080503960024, 0.916902431837816, 0.9162328307937814, 0.9160685521250094, 0.9156969152577179, 0.9151197544140182, 0.9143769670019564, 0.9110319688774587, 0.9106517682984988, 0.9067369308273523, 0.8974750869632563, 0.8953428375927104, 0.8945848531012703]",1.022334,0.964457,0.040033,0.953857,29,747,11500,9458
