generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
579,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352260595814932, 0.9333718495148958, 0.9314168065863305, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9085133315215222, 0.9066536718915217]",1.010003,0.960658,0.030423,0.95431,18,0,15563,13406
580,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.989851521637998, 0.9857760304030689, 0.9840761722420888, 0.9830293097389609, 0.9830259510287056, 0.9755716080584945, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689742328989156, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983324293, 0.9543135983298185, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.945432568472557, 0.94326971076693, 0.9429361088572967, 0.9429361088572967, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9400885619388163, 0.9400885619388163, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.912352199886043, 0.912352199886043, 0.9085168146284537]",1.010007,0.958707,0.032308,0.954314,21,0,15585,13424
581,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.984069206028226, 0.9830223435250981, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9523242544101799, 0.9522573654049097, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9505831926362461, 0.9505831926362461, 0.9461013300482118, 0.9454256022586942, 0.9432627445530672, 0.9432627445530672, 0.9432627445530672, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9375223621401065, 0.9374966780400513, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9352260595814932, 0.9333683664079645, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9314133234793992, 0.9276297836189025, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9252160508399667, 0.9231594960424456, 0.9211572929701424, 0.9195778157487557, 0.9170393297661662, 0.917039319985309, 0.917039319985309, 0.9149587604873247, 0.9057871436899596]",1.01,0.958865,0.030866,0.952257,21,0,15608,13444
582,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.9980498965000901, 0.9980498965000901, 0.9898445554241353, 0.9898445554241353, 0.9857690641892062, 0.9857690641892062, 0.9857690641892062, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9755646418446318, 0.9689706325297748, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.9591999285791679, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9522573654022656, 0.9522573654022656, 0.9454256022586942, 0.944727602451642, 0.944727602451642, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9276297836189025, 0.9276297836189025, 0.9276297836189025, 0.9256315538218717, 0.9256039212463687, 0.9256039212463687, 0.9252160508368483, 0.9252160508368483, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9224617483597354, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.9123452336721802, 0.9123452336721802, 0.9085098484145909, 0.9057871436899596, 0.9057871436899596]",1.01,0.963156,0.033494,0.9592,21,0,15640,13470
583,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.989851521637998, 0.989851521637998, 0.989851521637998, 0.9857760304030689, 0.9840761722420888, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830259510287056, 0.9755716080584945, 0.9755716080584945, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607793811064, 0.9608607718945806, 0.960410965944556, 0.9592068872348212, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543102396195624, 0.9536520762432716, 0.9536520762432716, 0.9461082962620746, 0.945432568472557, 0.9429112653399208, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442568047, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9195847819626185, 0.9195847819626185, 0.9149657167922188, 0.9085168146284537, 0.9085168146284537, 0.9057941099038224, 0.8966176768977365, 0.893678949232439]",1.010007,0.965611,0.033085,0.960861,23,0,15670,13496
584,"[1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 0.9980640443777289, 0.9898587033017741, 0.9857832120668449, 0.9830364914027369, 0.9830364914027369, 0.9830364914027369, 0.9830364914027369, 0.9755787897222705, 0.9689847732729469, 0.9689847732729469, 0.9689847732729469, 0.9689847732729469, 0.9608679535583566, 0.9592140688960608, 0.9592140688960608, 0.9592140688960608, 0.9592140688960608, 0.9592035285220295, 0.9543207877790548, 0.9543207799935937, 0.9543207799935937, 0.9543207799935937, 0.9543207799935937, 0.9543176777713305, 0.9536592579070476, 0.9536592579070476, 0.9536487175330164, 0.9522715132799043, 0.9522715132799043, 0.9505973405138849, 0.945439750136333, 0.945439750136333, 0.9447417503292808, 0.9432663520566748, 0.9429184386634022, 0.9429184386634022, 0.9429184386634022, 0.9429184386634022, 0.9375108259176891, 0.9375108259176891, 0.9375108259176891, 0.9375108259176891, 0.9375108259176891, 0.935314378266651, 0.935240207459132, 0.935240207459132, 0.935240207459132, 0.935240207459132, 0.9333825142856033, 0.9333825142856033, 0.931427471357038, 0.931427471357038, 0.931427471357038, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9256180691240075, 0.9252301987144871, 0.9252301987144871, 0.9231736439200844, 0.9211714408477811, 0.9199829457821663, 0.9195919636263945, 0.9170534678629488, 0.9170534678629477, 0.9170534678629477, 0.9170534678629477, 0.9149728984559948, 0.9085239962922297, 0.9058012915675984]",1.010014,0.958758,0.033585,0.95296,23,0,15695,13516
585,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9505866757431775, 0.9505866757431775, 0.9454290853656255, 0.9454290853656255, 0.9454290853656255, 0.9454256022586942, 0.9447310855585733, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9093617076031545, 0.9085133315215222, 0.9085133315215222, 0.9085133315215222, 0.9057906267968909, 0.9057906267968909]",1.010003,0.959261,0.033681,0.953979,23,0,15721,13534
586,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9857760304030689, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9689775916091717, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543102396195624, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.9461082962648187, 0.9454325684753123, 0.945432568472557, 0.945432568472557, 0.945432568472557, 0.9454292097623017, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.9333753326218273, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9276367589909429, 0.9276367498327652, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9149657167922188, 0.9102090559446387, 0.9093651907100859, 0.9085168146284537, 0.9085168146284537, 0.9057941099038224, 0.8966176768977365]",1.010007,0.954677,0.031007,0.951427,16,0,15741,13548
587,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.003646841223235, 0.9857795135100004, 0.9857795135100004, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.975575091165426, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689778404025231, 0.9608642550015121, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543138471231699, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.9454360515794884, 0.9454360515794884, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429115057929784, 0.9408099832915744, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9352365089022874, 0.9333788157287587, 0.9333788157287587, 0.9333788157287587, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9276402329396967, 0.9256143705671629, 0.9224721976805296, 0.9199792472253218, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9149691998991503, 0.9123556829929744, 0.9123556829929744, 0.9057975930107538]",1.01001,0.963877,0.030089,0.95921,20,0,15773,13572
588,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9755716080584945, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592035285220295, 0.9592035285220295, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.9505901588501089, 0.9505901588501089, 0.9505901588501089, 0.945432568472557, 0.9447345686655048, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.931420289693262, 0.9276367498327652, 0.9276367498327652, 0.9276367498327652, 0.9276367498327652, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.912352199886043]",1.010007,0.961678,0.029531,0.959204,19,0,15797,13588
589,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9980603458208843, 0.9840796553490202, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.975575091165426, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9608642550015121, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9543402801748306, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543138471231699, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.9505936419570403, 0.9505936419570403, 0.9505936419570403, 0.9454360515794884, 0.9454360515794884, 0.9454360515794884, 0.9447380517724362, 0.9432731938738614, 0.9432731938738614, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9400920450457477, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375038930472653, 0.9352365089022874, 0.9352365089022874, 0.9352365089022874, 0.9352365089022874, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9256143705671629, 0.9256143705671629, 0.9256143705671629, 0.9256143705671629, 0.9256111362535837, 0.9252265001576425, 0.9231699453632398, 0.9231699453632398, 0.9231699453632398, 0.9224721976805296, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9170497693061032, 0.9149691998991503, 0.9149691998991503, 0.9149691998991503, 0.9123556829929744, 0.9085202977353851, 0.9085202977353851]",1.01001,0.95663,0.031941,0.950594,20,0,15820,13602
590,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9755716791423095, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9689776626929858, 0.9608608429783956, 0.9608608429783956, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9592069583160997, 0.9543136694136335, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9536521473270866, 0.9536521473270866, 0.9536521473270866, 0.9522644026999433, 0.9505902299339238, 0.9505902299339238, 0.9461083673458895, 0.9454326395563719, 0.9447346397493197, 0.943269781850745, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9429113280834411, 0.9385815968907197, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.9360464270951073, 0.9352330968791709, 0.9352330968791709, 0.9352330968791709, 0.9333754037056422, 0.9333754037056422, 0.9314203607770769, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9256039212463687, 0.925223088134526, 0.9231665333401233, 0.9231665333401233, 0.9231665333401233, 0.9231665333401233, 0.9224687856574131, 0.9211572929701424, 0.9195848530464334, 0.9195848530464334, 0.9195848530464334, 0.9195848530464334, 0.9170463572829867, 0.9170463572829867, 0.9170463572829867, 0.9170463572829867, 0.9085168857122686, 0.9057941809876373, 0.9057941809876373]",1.010007,0.955302,0.030833,0.952958,18,0,15840,13614
591,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608538056807179, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9536485931363402, 0.952260848511841, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9454290853656255, 0.9447310855585733, 0.9432662276599986, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9408030170777115, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863315, 0.9314168065863305, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9123487167791116, 0.9123487167791116, 0.9057906267968909, 0.9057906267968909]",1.010003,0.959962,0.035238,0.952261,25,0,15870,13636
