generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
387,"[1.0207449845490943, 1.0207275282592576, 1.020677369921679, 1.0206526110722443, 1.0206420593456258, 1.020614868369557, 1.0205464017624102, 1.0205454638805769, 1.0205158705004511, 1.020449162143179, 1.0204477703992259, 1.0203859108195306, 1.0202420618701713, 1.0201578548894126, 1.0199697181729648, 1.019926954238964, 1.0198638659018573, 1.019847207054982, 1.019603302210336, 1.000026173537516, 0.9924223705697732, 0.9896226618758736, 0.9782928462366944, 0.9780078537483098, 0.9780078457552884, 0.9779233557519157, 0.9777975260536352, 0.977661127271843, 0.9764333958411808, 0.9754990762278531, 0.9738516588382723, 0.9735755400143714, 0.9716645093328232, 0.9715784512665057, 0.9715290615606605, 0.9713450896712592, 0.9706715011656536, 0.9700251712416087, 0.9694497206587993, 0.969276654221275, 0.9680800740556286, 0.9680505401143743, 0.9678153179819282, 0.9659806035857936, 0.9636551905039757, 0.9632916747442104, 0.9557415096082987, 0.9541398716442082, 0.9507497654371292, 0.9474492383414507, 0.9460271984927163, 0.9451464192425124, 0.9450909017926185, 0.9425735339514938, 0.9414927395899796, 0.9409634795371872, 0.9397046905256693, 0.9391867191557746, 0.9389088406378495, 0.938809691165802, 0.9374377736650351, 0.937389825403767, 0.9369435491411064, 0.9359980465464256, 0.9353302069286542, 0.9352652244520508, 0.9332947914527978, 0.9326136541213345, 0.9290163281615584, 0.9280784714564996, 0.9271044620647083, 0.9257939197586971, 0.9253637556272832, 0.9249749899678494, 0.9243009495195005, 0.9221536284935361, 0.9221086313680603, 0.92179570673281, 0.9214114069729477, 0.9201187505238381, 0.9199057994374421, 0.9196795334975842, 0.9187970630468522, 0.9179611010845402, 0.9165516759274978, 0.9153266271400825, 0.9147721651404784, 0.9136642911538841, 0.9131582415274229, 0.9103241339042261, 0.908835760753512, 0.9067144930013614, 0.9063950357295647, 0.9063479984203541, 0.903283173530488, 0.9031853646387468, 0.8967324030478553, 0.8959469485128349, 0.8946705667396786, 0.8917400053805167]",1.020745,0.956746,0.039391,0.946738,20,617,10022,8357
388,"[1.0214982742979428, 1.0214933853710557, 1.0213392988407457, 1.0211566802940204, 1.021093127427401, 1.0210656316019036, 1.0210061471221814, 1.0209883006916085, 1.020947633040113, 1.020928242948485, 1.0209013631994686, 1.0208413339237887, 1.02056194214698, 1.020356994739795, 1.020052152512891, 1.0200364257066314, 1.0199525987210962, 1.0000243829222286, 0.987539687493858, 0.9788687538990974, 0.9788311324644068, 0.9782652213834356, 0.974597113684734, 0.9733169546703339, 0.9700835578209619, 0.9680864774098692, 0.9667626553449702, 0.9664884168928166, 0.9648619353256569, 0.9628590933047755, 0.9617430694153125, 0.9566184023337835, 0.955584674536535, 0.9553538037143945, 0.9545375347964655, 0.9529777235734631, 0.9501561943415381, 0.9499132912990212, 0.9439389898837597, 0.9434090324689814, 0.9420775947552082, 0.9413538337787593, 0.941140372302147, 0.9402188333549821, 0.9399447664797449, 0.9392807309306797, 0.9392022292286702, 0.9389982449293891, 0.9386526357630071, 0.9362783189594708, 0.936231671956351, 0.9349992827720002, 0.9341313484958709, 0.9339078369977656, 0.9331093903951679, 0.9322407896216243, 0.9302877389640052, 0.9301699178876683, 0.9298809458138432, 0.92972146028419, 0.929076583342906, 0.9290271930853337, 0.9277873452511773, 0.9267925442693606, 0.9266752634923102, 0.9257006298414766, 0.9253904155052944, 0.9251226389865244, 0.924775461498545, 0.9244035436246837, 0.9239522807982186, 0.923267923010468, 0.9229939063534257, 0.9224945987330558, 0.9222549384595796, 0.9218810781990766, 0.9214374935773914, 0.9195411752941567, 0.9187712248733306, 0.9186887764672849, 0.9182253581955474, 0.9180357767702987, 0.9171598288001438, 0.9167293715093868, 0.9166578596009998, 0.9157311628594204, 0.9153976231636491, 0.9136136226259075, 0.9072061682964147, 0.9069528807012861, 0.9064341374214976, 0.9028364226066476, 0.9025727401456611, 0.9019859768800251, 0.9007251635716431, 0.8991211849845331, 0.8981115534616315, 0.8917150551768365, 0.8878364535991368, 0.8619224632596691]",1.021498,0.948499,0.039778,0.936255,18,619,10042,8371
389,"[1.020984907564456, 1.0209625602285008, 1.0209570724931814, 1.0209212935273144, 1.0209199694994082, 1.0208981375368884, 1.0208547059887871, 1.0208366165161686, 1.0207104433963867, 1.0206872292804103, 1.0206130064961143, 1.0205413407684853, 1.0204973606694892, 1.0202835485610442, 1.0194495126549674, 1.0185677740646004, 1.001011582803043, 0.996367055783448, 0.9962210729233693, 0.9940013798146774, 0.988018000860001, 0.9879269581535424, 0.9785829053946596, 0.978426746769798, 0.9783252782229483, 0.9779688310170971, 0.9776852615228242, 0.9772559362441304, 0.9765585897608952, 0.9764880646343425, 0.976473412058406, 0.9759996146952604, 0.9757787617661302, 0.9752531907129667, 0.9751959075066052, 0.9744157423518289, 0.9736000068754841, 0.9730683527106568, 0.9726087954902483, 0.9722016147434586, 0.9717553952847644, 0.9715355047938449, 0.9713217300716589, 0.9711209641381531, 0.969259079797819, 0.9682256626824494, 0.9680332443302073, 0.9669334560493987, 0.9630783813078916, 0.9597302509457469, 0.9535586677586434, 0.9526536449995093, 0.9483680488587695, 0.9473798222488445, 0.945995816609269, 0.9449801286876116, 0.9446212240327536, 0.9425818459475779, 0.941369960541808, 0.9409610698731927, 0.9405125174937461, 0.9401616263132727, 0.9382001361560905, 0.937082765060414, 0.9355255885649492, 0.9353401203873026, 0.9342662275937894, 0.9331718290630521, 0.9330001807856874, 0.9323972563411873, 0.9318784625717923, 0.9307058754081317, 0.9284231402007255, 0.9283014696872579, 0.9279634831833655, 0.9275975472339583, 0.9266672081073628, 0.9259162251881, 0.9245557848368677, 0.9242810347235382, 0.9234712230800839, 0.9229611540849436, 0.9221680887268735, 0.921551812453951, 0.921181998862082, 0.921158611656993, 0.920365088432432, 0.9202954441188593, 0.9163684142865001, 0.914456306825374, 0.9134468916003904, 0.9111896982659786, 0.9111590713101553, 0.910203590709898, 0.9050947215241865, 0.9047702844056121, 0.9043829057414867, 0.9031124326634609, 0.9024778468803455, 0.8641992834254197]",1.020985,0.958715,0.037529,0.956644,17,621,10069,8392
390,"[1.022232206071347, 1.0219177880776626, 1.0217013710892808, 1.0216979151348036, 1.0216848519387742, 1.021336654063432, 1.0210807998986815, 1.021017165142283, 1.020998654514288, 1.0208209764568092, 1.0208209764568092, 1.0208123135927674, 1.0207711671103081, 1.0206590549600485, 1.0206554840184834, 1.0206439490539703, 1.0206431206178364, 1.020509688515054, 1.0199434753791483, 1.0185462301280412, 1.0128163046504906, 1.0097626849328551, 1.009672291507542, 1.0095884480844826, 1.0057293493239565, 1.0025863965215422, 0.9970805708404605, 0.982283580354213, 0.9781350449106458, 0.9778666178008262, 0.9772782446560135, 0.9768952647770617, 0.9766490204080305, 0.9760831642880947, 0.972213044318588, 0.9721394585765791, 0.970678504714094, 0.9706589069226562, 0.9704328805633484, 0.9700606379546713, 0.9694994949686927, 0.9694085449618792, 0.9680948825245898, 0.96665043566087, 0.9636285976146183, 0.9620787645047372, 0.961163504776354, 0.9609595746704256, 0.9571579621467055, 0.9569581099817972, 0.9559332379311017, 0.9534145108476522, 0.9521368163526307, 0.9487767560757424, 0.948592243129051, 0.9475336668355114, 0.9459224460003669, 0.9449351755036695, 0.9444161177636422, 0.9442424370273048, 0.9426708694236546, 0.9421139865434035, 0.9421071405791123, 0.9419373894795932, 0.9406271957414403, 0.9399071754595196, 0.9388374375835143, 0.9387431957829299, 0.938515019186921, 0.9382633870332484, 0.9374667192979018, 0.9355003554254987, 0.9351446997293265, 0.9347069758105556, 0.9343487912777365, 0.9333504391494379, 0.9325517124143294, 0.9320770573968442, 0.9315958891964529, 0.931277516632513, 0.931220784045457, 0.9312043371451201, 0.9296678904713314, 0.9283747948725609, 0.9277456817804778, 0.9269802644957471, 0.9235585605545367, 0.9224619716985429, 0.9217012110119774, 0.9214613560581835, 0.9204355775968024, 0.9196339747373273, 0.9196339178369761, 0.9190880155873722, 0.918933714785106, 0.9141323806749329, 0.9136303095530603, 0.9033089740656656, 0.8980009131174634, 0.8786603579168454]",1.022232,0.963702,0.037794,0.956446,26,622,10095,8411
391,"[1.0241290132617957, 1.0238410977547832, 1.023674848788817, 1.0233970602976505, 1.022771631956525, 1.0214395005288999, 1.0210043324850029, 1.0206892159039564, 1.0206569916522186, 1.0206543103856154, 1.0205314896441864, 1.020529929057354, 1.0205213022752204, 1.0205133931816495, 1.0201834856880032, 1.0201737505805528, 1.0198660439215739, 1.01088783239031, 1.0035877757513902, 1.0018405080544013, 0.9789115284163045, 0.9783496850858417, 0.9772054671689091, 0.9740119399189541, 0.9736349564160721, 0.973179345662832, 0.9710627723922602, 0.9698529470317079, 0.9693697825937836, 0.9680839524618297, 0.9677486899406851, 0.9666831915557894, 0.9660831028522301, 0.9600152342244187, 0.9503971440242891, 0.947049972035616, 0.9468605732009749, 0.9438800966028668, 0.9436441482458382, 0.9400066662230988, 0.939710088646523, 0.9392033904327989, 0.9391692927806387, 0.9389789533323587, 0.9381466830845835, 0.9381115663575642, 0.9376350468379305, 0.9376088718701963, 0.9374709847481512, 0.9369553500607695, 0.9362233414150316, 0.936156098151918, 0.9356270910549999, 0.9339610870255233, 0.9335978859914548, 0.9329395700385307, 0.9324223662411633, 0.9315107597515903, 0.9313405780329812, 0.9312944333272263, 0.9312013975137214, 0.9303936118799281, 0.9293787593054434, 0.9285515526558443, 0.9279075710376472, 0.9267856715553224, 0.9262700668680611, 0.9258964077153837, 0.9254638845922567, 0.9253226381655304, 0.9248667276082071, 0.9238626079086674, 0.9234298545250834, 0.9230778760308544, 0.9219382404917436, 0.9199254598215834, 0.9194777616585935, 0.9186191372818919, 0.9185306262564491, 0.9178795990435301, 0.9177810479617982, 0.9169073735181228, 0.9151470439728574, 0.914185923993456, 0.9141342281518257, 0.9135054504082456, 0.9135052334521956, 0.9113836225110434, 0.9112161922737988, 0.910072401749426, 0.909729713984967, 0.9096457102242396, 0.9073125423091277, 0.9061895384675728, 0.905249901972577, 0.9047962140414824, 0.9024277652931572, 0.8958399565552505, 0.884433765269184, 0.8781973531217128]",1.024129,0.949954,0.040099,0.936589,20,622,10117,8425
392,"[1.0248018483790375, 1.0244718914532174, 1.0234906714324261, 1.0234555319678484, 1.0233214414999465, 1.0230661237197916, 1.0227412269512026, 1.0225042459281017, 1.0212216804711767, 1.0209593531737704, 1.020926760464353, 1.0207706833949814, 1.0205800293513971, 1.018782934791599, 1.0171378377071894, 1.016094975878005, 1.0016894321275032, 0.9813029502428172, 0.9796162464564919, 0.97846188072619, 0.9782229572228174, 0.9754657777977987, 0.9749283398599433, 0.9741332235841108, 0.9739139290520498, 0.973821354676798, 0.973471639397216, 0.9733782094956261, 0.9729023046117657, 0.9720551264020707, 0.9703358044904972, 0.9696680345752065, 0.9694911464544551, 0.9689510675884959, 0.9681382269020277, 0.9675446845427681, 0.966824874813876, 0.9658963929599481, 0.9636222251608986, 0.9599652545060429, 0.9582241630205114, 0.9580091957291524, 0.9532435261094603, 0.9515947554020667, 0.9506320886061088, 0.9476141220019489, 0.9458246784568098, 0.9457709187043549, 0.9436972553251183, 0.943632808833121, 0.9435247375146255, 0.9430195728395667, 0.9428579538843285, 0.942012674587094, 0.940656714042226, 0.9400420187089621, 0.939554399571088, 0.9393428770196087, 0.9389345110564562, 0.9383058982640035, 0.9381894691041953, 0.9381484220253233, 0.938085768291489, 0.9373959757091381, 0.9358276033010972, 0.9354738119031331, 0.9352734617990386, 0.9352306935469203, 0.9337351811431102, 0.9332377824423602, 0.9314798858022524, 0.9304037984135111, 0.9300640192077008, 0.9296587136171293, 0.9293607697882126, 0.9286713400409127, 0.9270845738522071, 0.9263225812148109, 0.9256915779921581, 0.9254743801054061, 0.9217961100056484, 0.9217735211185691, 0.9208003044764224, 0.9200617414917139, 0.9200461386594553, 0.9198512804189947, 0.9190385413237431, 0.9186556184517553, 0.9177895268744639, 0.9175829357110348, 0.9164175787897063, 0.9156420540710448, 0.9129692475545765, 0.9129308270536943, 0.9112022587993938, 0.909010439813871, 0.904087042805669, 0.9035083960578124, 0.8988754178756928, 0.8811245728807315]",1.024802,0.955126,0.036292,0.943579,17,623,10140,8441
393,"[1.0244262956956873, 1.0243762194760593, 1.0241631903391069, 1.0239591389900309, 1.0238019587738225, 1.023727303341668, 1.023648168713179, 1.023350124600124, 1.0232995413672694, 1.0232459355235395, 1.0230999145829158, 1.0230766938763256, 1.0229401011432104, 1.0228930905008757, 1.0228563812250702, 1.020346401524491, 0.9814420068853366, 0.9806974106333448, 0.980685301974007, 0.9802420762304408, 0.977967599307674, 0.9774894503076025, 0.976891574069124, 0.9763449766446897, 0.9755648797737158, 0.9749763509279139, 0.97475932054988, 0.9745253754112908, 0.9722955987679708, 0.9716991132815281, 0.9714360097884202, 0.9700134067221104, 0.9698180502260493, 0.9697839796625295, 0.9658247400420668, 0.9655090172661878, 0.9630366329087312, 0.9569826079887158, 0.9542716415320279, 0.9530184072224884, 0.9519030329626837, 0.9518576197477446, 0.9517645488157408, 0.9515541850585854, 0.9501647113141275, 0.9498760305213809, 0.9473757763100317, 0.9440222290714191, 0.943386465906345, 0.9422081092389305, 0.9412392701004492, 0.9411853561298708, 0.9408395021574082, 0.9398362348366187, 0.9379507317028591, 0.93741679634467, 0.9366091317788126, 0.9355612283810399, 0.9337169378673674, 0.932966852160939, 0.9327262190114309, 0.9315270615170456, 0.9312336301057415, 0.9309043355981003, 0.9299246681856724, 0.9295612926877189, 0.9294448316978673, 0.9285343318251652, 0.9264937887284755, 0.9264148585688721, 0.9258414923701346, 0.9256012739763966, 0.9254850270237783, 0.9252213896226409, 0.9246316245392676, 0.9234093970193817, 0.922943705333757, 0.9223302396742367, 0.9198767641980355, 0.9185455170518324, 0.9169638727440286, 0.9168674587957406, 0.9168216148641152, 0.9166597732003418, 0.9161857926950095, 0.9157742748960406, 0.9157136365476782, 0.914437959670879, 0.9144079974064587, 0.9116784384500235, 0.9115862593625716, 0.9113414082844723, 0.9109464033975826, 0.9098373306809618, 0.9087347328122886, 0.9052590042852546, 0.9048171581669814, 0.9038442159305293, 0.8879063912702791, 0.882562872761303]",1.024426,0.952729,0.038299,0.941724,16,625,10164,8456
394,"[1.0222049702551148, 1.022120002867742, 1.0220754676874775, 1.0220459675835787, 1.0219966032616272, 1.021450944472314, 1.0214028977348684, 1.0210291049776392, 1.0210083420148515, 1.0208704888935975, 1.0208240680061464, 1.0206823477958875, 1.0203005393225588, 1.0195650634282467, 1.016809525166246, 1.0160708926570696, 1.0133069962075565, 0.9965284600226926, 0.996368520470043, 0.9963017700922028, 0.996249673888905, 0.9837210630538311, 0.979314543904033, 0.9782966037767787, 0.9780972894396599, 0.9780732151722338, 0.9778214910424893, 0.9733641094317546, 0.9725216986150229, 0.9715579754415815, 0.9703750108164647, 0.9698727053425127, 0.9694441531044465, 0.9689383091579052, 0.9681540432938401, 0.9681503141026742, 0.9665761363377139, 0.9653176873970042, 0.9630940706694158, 0.9621856428571266, 0.9560127023608723, 0.955543185484034, 0.9549643679665674, 0.9516259080320325, 0.950596213622365, 0.9493046056065828, 0.9481583000547193, 0.9469950861377543, 0.9453898730685274, 0.9427274634707041, 0.9425871820909194, 0.9421034381708322, 0.9412195017744734, 0.9408084110588466, 0.9401765559819888, 0.9399097183801818, 0.9390631992798361, 0.9388406042271332, 0.9379623712022018, 0.9379174071791453, 0.9361017170783865, 0.9355949515326936, 0.9352799433646554, 0.9347621629529536, 0.9346512534914745, 0.9330804463703625, 0.9328906107254067, 0.9326437802879394, 0.9311104067292898, 0.9302000269613891, 0.9300743948987066, 0.9299014254871558, 0.9281429420822171, 0.9268858107252552, 0.9264742171284212, 0.9250966018045901, 0.924816524667783, 0.9247515432515963, 0.9241678031549836, 0.9235676000436689, 0.9228083978535815, 0.9226665450512107, 0.9221126336090896, 0.9214973369068068, 0.9209598259443137, 0.9209348353510157, 0.9205638226440882, 0.9186138874419001, 0.9173544362987183, 0.9173499830358114, 0.9153819639111915, 0.9147941689266075, 0.9139199170956877, 0.9094301854580967, 0.907934225867519, 0.90453947831908, 0.8965869876472221, 0.8920372767674889, 0.8892019921019318, 0.8827458688177287]",1.022205,0.955276,0.03779,0.942657,17,626,10183,8467
395,"[1.0224675352948691, 1.02236902420729, 1.0223128001454374, 1.0222770249866224, 1.0222654553322812, 1.0221791627744454, 1.0220165984110028, 1.0217362672646213, 1.0214760940476209, 1.021030401412393, 1.02101088962063, 1.02101088962063, 1.0210016090475473, 1.0202065171141155, 0.9880725285592973, 0.9819585451180292, 0.9800112305543777, 0.9794616458942856, 0.9742030496280228, 0.972848970318239, 0.9702319509886428, 0.9699363772081858, 0.9692967975344232, 0.9689950662211831, 0.9680775219742543, 0.9669451503523514, 0.9636337278410948, 0.9629911714980157, 0.9605730542755315, 0.9604136579285923, 0.9595754010148788, 0.9568686056654685, 0.9562641888221158, 0.9559714897944144, 0.9538654679490478, 0.9531633277853544, 0.9521909948148336, 0.9502107980046863, 0.9479012602530513, 0.9476703375818114, 0.9454545131220857, 0.9443866401175518, 0.9439505578949263, 0.9434478739875178, 0.9431353227748327, 0.9426098825919577, 0.9422872949920525, 0.9415553091783201, 0.9412759113572834, 0.9388838958413066, 0.937877564985462, 0.9377720206908281, 0.9364426246420904, 0.9356552557444439, 0.9332742211600684, 0.9329275200657677, 0.9304623191935174, 0.9303876334736348, 0.9301814584757918, 0.9291662346686719, 0.9290754510835973, 0.9287822486610967, 0.9287339497358312, 0.9283732673911317, 0.9279894733882771, 0.9272071175422972, 0.9267172219506569, 0.9262349192944023, 0.9261602139887498, 0.9255102135943889, 0.9248674880329524, 0.9238690450204206, 0.9237209238588143, 0.923400451140851, 0.9230484685573936, 0.9229857844569195, 0.9229081932044765, 0.9220955361842115, 0.9219903353779801, 0.9206024954900734, 0.9203183867058652, 0.9193119698630008, 0.9190160633003233, 0.9185316001342015, 0.9184044375551016, 0.9182373661432259, 0.9181977531180234, 0.9178909633356062, 0.917557803168164, 0.9171464679345719, 0.9140666623576362, 0.9135943620943158, 0.9112037569500954, 0.9111809993724732, 0.9094806147864236, 0.9057975707687382, 0.9027771706589116, 0.9018740362822305, 0.8987832970827776, 0.884442117635818]",1.022468,0.948779,0.035756,0.938381,14,626,10198,8472
396,"[1.0245465801947744, 1.0244929436633123, 1.0244591059787593, 1.0243979511398822, 1.0243140479101431, 1.0241368620306786, 1.0239989768563293, 1.0239261971468314, 1.0237847480298496, 1.0237249449573766, 1.0236680351918825, 1.0234296393703148, 1.022401408116096, 1.017009902594022, 1.0160094679996037, 1.015461929267057, 0.9789376555127821, 0.9779154337109097, 0.9763023777116377, 0.975606901609435, 0.974836209107725, 0.9744740420352754, 0.9738047459573806, 0.9732755214627569, 0.9726708871445443, 0.9722052934922233, 0.9721158416768573, 0.9709844374457541, 0.9707555183072148, 0.9704932515115586, 0.9697358430128732, 0.9694886131781015, 0.9681225270413054, 0.9680269128965769, 0.9660247841338631, 0.9651532293520032, 0.9646769567566457, 0.9642213733665254, 0.9633980315705519, 0.9612692714723965, 0.9604456458109628, 0.9593413922240162, 0.956075835331913, 0.9545434511510082, 0.9517506431629067, 0.9505712582947765, 0.9490226424214347, 0.9486945077531028, 0.9475278590374028, 0.9458867119903606, 0.9452239360378981, 0.944453646342955, 0.943286521891953, 0.9426870695079541, 0.9426671128316794, 0.9426391457947408, 0.9423159610825697, 0.9421117716037506, 0.9411758703005676, 0.9405847316969704, 0.94006673386982, 0.9396253999520464, 0.9394180673813478, 0.9380551583800433, 0.9379001616942009, 0.9374016471859687, 0.9359538837786615, 0.935916367398972, 0.9350548539681044, 0.9349171203260819, 0.9343408189406387, 0.9340836788328216, 0.9335315702451256, 0.9317428471511778, 0.9313577596074896, 0.9304677899013245, 0.9283943053035555, 0.9275668186784797, 0.9264657392208797, 0.9254438602368474, 0.9238260621908057, 0.9234785735043729, 0.9231869399550473, 0.922012313219384, 0.9214944175753218, 0.9207220494909939, 0.9206476006943795, 0.9206138355265565, 0.916579622982953, 0.9161140362436845, 0.9133835474323403, 0.9106609367250048, 0.9095744260952151, 0.9086575624323666, 0.9085558027585214, 0.9055271593162102, 0.9036352573428885, 0.8994066988544803, 0.8974163658190115, 0.8293798716282367]",1.024547,0.954778,0.037544,0.945555,16,627,10222,8488
397,"[1.0243463008659144, 1.0239785304147977, 1.0239375995920388, 1.0238013910092252, 1.0237544060168828, 1.023735491130336, 1.0236909852617295, 1.0236378911215862, 1.0234168525464244, 1.0233562361736732, 1.0233562361736732, 1.023235382231568, 1.0231661636545493, 1.0231661636545493, 1.0229828764880262, 1.0227277547504159, 1.0220233891199961, 1.0177266793548578, 1.0158091886707434, 1.01560086704811, 0.9796597801184155, 0.9769215141193309, 0.9763217958179514, 0.9760516818641585, 0.9750318744603201, 0.9749096357025999, 0.9744864858145131, 0.9738668077183916, 0.9734996991136319, 0.973377763944723, 0.9730740361198879, 0.9726650967443862, 0.9726314892678953, 0.972511400141084, 0.9705091879471593, 0.9702535785762904, 0.9681733803678204, 0.9663067164121267, 0.9637064863379995, 0.9625024854572835, 0.9615781219077645, 0.9612020966569496, 0.9594895883880016, 0.9588185016622641, 0.9575123153356542, 0.9567442223865177, 0.9562363549218493, 0.9561270444388389, 0.955097577634676, 0.9536322322932111, 0.9515112187062669, 0.9497365167612521, 0.9485826971818949, 0.948316477097023, 0.9452239744601431, 0.9451779827625905, 0.9419861775787229, 0.9414725216894057, 0.9412145923991835, 0.9402709971136286, 0.9402524042626511, 0.9389577850847418, 0.9382491599946199, 0.9380831429501446, 0.9376930615692362, 0.9367777342483816, 0.9366026010424092, 0.9363549664471323, 0.9350916489346657, 0.9326279650275191, 0.931162470692824, 0.9311569747191389, 0.9310797140927134, 0.9301618626105652, 0.9300157553033082, 0.9299728233561718, 0.9289561525495291, 0.9273269645280001, 0.9253298258622993, 0.9231188071692412, 0.9221021599315479, 0.9217776987396485, 0.9191538085411346, 0.9186140424355872, 0.9185712787267429, 0.9183861328466352, 0.9176789045922558, 0.9175383248401906, 0.9164230139133391, 0.9148999430769729, 0.9143331700647108, 0.9140453289425203, 0.9132005693293211, 0.9123268319217406, 0.9099652862124732, 0.9073969794766682, 0.9073393126317427, 0.9058149505129128, 0.9050792855543913, 0.8948784607756185]",1.024346,0.958523,0.037974,0.952572,20,628,10249,8508
398,"[1.023032522027372, 1.0228191232528392, 1.0227692480645805, 1.022738737400749, 1.0226104552714657, 1.0222910073599267, 1.0222589133897704, 1.022223467804232, 1.0221150350011317, 1.0219517967684486, 1.0219120267574953, 1.0219120267574953, 1.021837222990424, 1.0216613755490913, 1.0209842316239732, 1.0209842316239732, 1.0205568519567134, 1.0156891469096623, 1.01100286983344, 0.9825301977437151, 0.9809843628764204, 0.9801411953931578, 0.9796775276199985, 0.9796775276199985, 0.9785221202487245, 0.9782400209603734, 0.9781234678212066, 0.9780869237122872, 0.9776611526092308, 0.9762452854060883, 0.9748160240859376, 0.9739896145899667, 0.9739017853055947, 0.9738359670210123, 0.9735672137423601, 0.9735672137423601, 0.9734669590765326, 0.9731771603878762, 0.9730837626697139, 0.972946785595826, 0.9726732504931258, 0.9709770056075498, 0.9704676289702298, 0.9688115398202211, 0.9680775241380145, 0.9649306787453924, 0.9640949723397215, 0.963810106982741, 0.963807551208074, 0.963634227038609, 0.9593556697388548, 0.9579326471162751, 0.9577336212315208, 0.9521675332840175, 0.9512465835038735, 0.9468915386394582, 0.9448162705005021, 0.9447191365924017, 0.9420324284034897, 0.9395090571304943, 0.9388940637308181, 0.938243951768706, 0.9380937021583867, 0.93740741347833, 0.9368953033155114, 0.9368395687629346, 0.936026664364643, 0.9345394890404497, 0.9334778282784517, 0.9334415136230821, 0.9326561147486089, 0.9319045748273014, 0.931649733265873, 0.9314024735192403, 0.9285401012252488, 0.9275392505727215, 0.9251216274899214, 0.923749043572891, 0.9227504569349002, 0.9212401459982934, 0.9208847637590791, 0.9196887876161411, 0.9195941176035745, 0.9189332248731585, 0.9189205777131504, 0.9178514690081915, 0.9173669093846694, 0.9168173114076447, 0.915673899087081, 0.9147368329011277, 0.9094044656877285, 0.9086634500641646, 0.9060834036030617, 0.903891758372479, 0.9026569653047073, 0.9025599610380473, 0.9013167900750236, 0.8893641302116575, 0.8641646412552468, 0.82671978552201]",1.023033,0.95811,0.040937,0.961495,19,630,10280,8533
399,"[1.0215036449229804, 1.0189508994536172, 1.01894960520122, 1.0189460433022615, 1.0189129640383614, 1.0188714208100793, 1.018863781655667, 1.0188582684139793, 1.0187125749972827, 1.0187091894381926, 1.0187024456258893, 1.0186999550199454, 1.0186626224609985, 1.018638976290381, 1.0186380142069384, 1.0186091813603733, 1.0185827278112578, 1.0185685246984233, 1.0184001664209497, 1.018194498974063, 1.017386003170355, 1.0172755333908787, 1.0172367358645487, 1.0172335852691015, 1.01718869654556, 1.0151956173259498, 1.0090651902883774, 1.0063355596479506, 0.9884124500225495, 0.9791984470152416, 0.9776626675496336, 0.977496057191771, 0.9774956509949171, 0.9767474018614569, 0.9766766488753454, 0.9765692815024761, 0.9764654558824486, 0.9762620325396641, 0.9754080373333626, 0.9752623725869204, 0.9751793153366958, 0.974981092675129, 0.974833073706997, 0.9747436482831943, 0.9742624682127003, 0.9740198985147615, 0.973691651872946, 0.9708802578187665, 0.9680715976974352, 0.9669551143562196, 0.9644243806148869, 0.9620256641207301, 0.9580756207209564, 0.9540544737306458, 0.9533394720353824, 0.952355579948343, 0.9517076039729343, 0.9501976182225877, 0.9496533627081436, 0.947790229149522, 0.9474242473244324, 0.9455434777481696, 0.9442192902066446, 0.9438564460544548, 0.9430256420003178, 0.939865899413178, 0.9394945293650518, 0.9388276999595594, 0.937454599558899, 0.9374087485205259, 0.9365225786784342, 0.9359289118907207, 0.9356353465098558, 0.9346760842519948, 0.9342460996177542, 0.9292447178817903, 0.9287722511760945, 0.9260670372836967, 0.9250218800977883, 0.9246256752106882, 0.9246046989396888, 0.9244298057064754, 0.9238633643617523, 0.9236645678992619, 0.923185842215869, 0.922725228951764, 0.9225082580809056, 0.9219222712288734, 0.9209209529645719, 0.918930176823066, 0.9188950742680091, 0.9174177987660602, 0.9156887780729074, 0.9152973606688949, 0.9122823551139838, 0.908529022510226, 0.908072367697931, 0.903712931762101, 0.8915520063715456, 0.890672975107266]",1.021504,0.965355,0.038974,0.96569,28,632,10315,8562
