generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
428,"[1.020147668462181, 1.019894380029979, 1.019815409139421, 1.0192950614164515, 1.0187820540766679, 1.018748877419617, 1.0184511810932568, 1.0183577597912001, 1.0183546651623878, 1.0183460286879247, 1.018314598811737, 1.0182504205051408, 1.0179763874690966, 1.0178066234990406, 1.017800852982434, 1.017800852982434, 1.0177520356286947, 1.0177513382270371, 1.017735802413038, 1.0176904077788718, 1.0176750376444776, 1.0176265890502196, 1.017613023558997, 1.0175909086797514, 1.0175852202929743, 1.0175250707188999, 1.0175118394086737, 1.0174059491333227, 1.0148199740855046, 1.0105395891048075, 1.010187108051364, 1.0100695729380964, 1.0089331940657928, 1.008242858161008, 1.0079568383976933, 0.9919901474755092, 0.9899346470883154, 0.9830877872423216, 0.9825925372977102, 0.9786273621120868, 0.9783207733585365, 0.9771173039272995, 0.9770161785869644, 0.9766609511542053, 0.9759341142587888, 0.9739314871573553, 0.9734728661902751, 0.9727403761920708, 0.9725295306051632, 0.9724261001381049, 0.9714555630804841, 0.9700758083063749, 0.9682882707495628, 0.9655992944521126, 0.9529354828584953, 0.9528595281365739, 0.9525627287323936, 0.9504400487312668, 0.9479189218443376, 0.9463156620391908, 0.9426681228496767, 0.9425774872419576, 0.9422818914963197, 0.9418601381292669, 0.9401759344349571, 0.939862243294098, 0.9386523457782966, 0.9385788480205219, 0.938542825210308, 0.9375340578380991, 0.9374969982212747, 0.9374013191900031, 0.9372853643962071, 0.9361080681977123, 0.9331261396789635, 0.9330262531694219, 0.9327366756432004, 0.932479241143176, 0.931842955147829, 0.9313856137573158, 0.9254513135092222, 0.9219866736842948, 0.9219672333172042, 0.9208229107280207, 0.9199885246745759, 0.9181421801592933, 0.917518609826593, 0.917306322334142, 0.9168592964001103, 0.9167469928552823, 0.9161333462652882, 0.9147233843923033, 0.9140221911984306, 0.9132806670271135, 0.9116460298666554, 0.9079569515898074, 0.9074331480298481, 0.8898975940441273, 0.8796099600009654, 0.8679647364789436]",1.020148,0.968003,0.042096,0.971941,35,675,11155,9369
429,"[1.02198670252529, 1.0217603979459502, 1.0216004561610958, 1.0215973017017157, 1.0213946555851645, 1.021350216485003, 1.0211737212871699, 1.0211200289477256, 1.0210541045153358, 1.0208713870988815, 1.0208370167319756, 1.0207964613284717, 1.0207294357760697, 1.020701693454202, 1.0206996903103325, 1.0206359897193236, 1.020603540064347, 1.0205760949692013, 1.0203262099696657, 1.0202346120096315, 1.0172814104328411, 0.9923864458572254, 0.9910418171143925, 0.9779762823768052, 0.9770031514338045, 0.9766730888178303, 0.9764091128767755, 0.9740556152049926, 0.9734762116470147, 0.9712559515710809, 0.9704574136348922, 0.9703787421366199, 0.9689551324399205, 0.9688401104523878, 0.9681014102282999, 0.9612036078343162, 0.9603102753858392, 0.9549689587083975, 0.954608579959066, 0.9499008991415197, 0.9493804446411911, 0.9488096567430006, 0.9485232679777527, 0.947091975641824, 0.9461877364508683, 0.9457342757784195, 0.9438117211274952, 0.942897122384283, 0.9428775990155727, 0.9422972226398099, 0.9406272159872534, 0.9370315639467753, 0.9364750093141025, 0.9343618752178758, 0.9342401919162766, 0.9340734877153634, 0.9331091802264683, 0.9327417763902378, 0.9326359517555194, 0.9314387875720218, 0.9302508489071889, 0.9295067886159865, 0.929360770965992, 0.9288320933193849, 0.9277600107160526, 0.9274669377956484, 0.9273878529113084, 0.9266254798246244, 0.9262914154235244, 0.9258281479304069, 0.9240828071399065, 0.9238064919923237, 0.9218836598461033, 0.9213994243745195, 0.9211271726229218, 0.9196526853638418, 0.9196016776600768, 0.9178468558270151, 0.9177700673885489, 0.9172466923064727, 0.9167276135365879, 0.9166165405704075, 0.9165698055076845, 0.9147321075135579, 0.9145816451748724, 0.9139106630074194, 0.9138103017950264, 0.9130214556567117, 0.9128022509352766, 0.9104484164322054, 0.9093416472748264, 0.9085168502007173, 0.9044438579804999, 0.8999425496460413, 0.8964700100955811, 0.8954842044395455, 0.8953724287902524, 0.8893811762924764, 0.8893170606316203, 0.8287118872694254]",1.021987,0.952236,0.042987,0.941462,21,676,11178,9389
430,"[1.021188752332957, 1.021068277559938, 1.0209236543824514, 1.0208655819186134, 1.0208497740943916, 1.020571717949445, 1.0204622688517038, 1.0203785465969462, 1.0203563212878755, 1.0203563212878755, 1.020291922428131, 1.0201898592932943, 1.0201898592932943, 1.0200144197542862, 1.0198247106663556, 1.0198070746483736, 1.0198070746483736, 1.0196706398501378, 1.0195426892306554, 1.0073361877483622, 0.9980781108161231, 0.9909528266356825, 0.9905893797335131, 0.9850957122644076, 0.9800704033118405, 0.9786245228044923, 0.9781267682757132, 0.9774933861940733, 0.9766262832543002, 0.9757269840336474, 0.9744682834033933, 0.9724249302470754, 0.9723437744124708, 0.9723163187821626, 0.9713954178452532, 0.9705952670784505, 0.9681522780064251, 0.9653538869574046, 0.9623609052731279, 0.9597196298244905, 0.9595013047623593, 0.9560910448980142, 0.9543163416535392, 0.9542314251133259, 0.9487731687612411, 0.9481883853910025, 0.9479327880080118, 0.94743999833893, 0.9457063758104046, 0.9444846423861255, 0.9443497074711923, 0.9439846297716503, 0.9393750388730449, 0.9376677126843397, 0.9375444872635088, 0.9373411628471946, 0.9373086266636588, 0.9370434208372833, 0.9364325213074438, 0.9360199762508445, 0.935165938611719, 0.9344341223578045, 0.9340950794736537, 0.93372742287132, 0.9329621471993615, 0.932783775916965, 0.9327446608801087, 0.9320028626575878, 0.9312428845066658, 0.9311872477623265, 0.9308161999395016, 0.9306927582831579, 0.9303673132975192, 0.929687900065705, 0.9262048567226482, 0.9258276875038486, 0.9254095255817117, 0.9252647310495163, 0.9239392524464038, 0.9237556417256212, 0.9212573633019572, 0.9183001590533589, 0.9181403429677938, 0.9178354454268823, 0.9168336053306532, 0.9164334981478595, 0.9161959479033979, 0.9152206062776989, 0.9148158988306568, 0.909826531061962, 0.908298867020489, 0.9063580227869462, 0.9020654710700403, 0.9005186600063334, 0.8997452650758061, 0.8990798385255737, 0.8976081463561323, 0.8920784618471467, 0.8887428052713381, 0.8792406324866758]",1.021189,0.955489,0.040076,0.944417,20,676,11205,9406
431,"[1.023187927936822, 1.0231043071519021, 1.0228217522345906, 1.022799777882871, 1.0226588450141019, 1.0226336312284834, 1.0225580652873374, 1.0225156039586165, 1.0222066950234634, 1.0219368212341728, 1.021846277844487, 1.021846277844487, 1.0218285613621847, 1.021821729479558, 1.021702983494192, 1.0209555752993946, 1.0203055060430342, 0.9757051529790209, 0.9735948342594998, 0.9732632192650229, 0.9704021357079512, 0.9701806547358242, 0.9684873655845314, 0.9682187854222122, 0.9609462298247229, 0.959076468447727, 0.9555145425443724, 0.9543537263798041, 0.952106889734335, 0.9511881898562909, 0.9499425764705163, 0.9496487563435598, 0.9440322432510343, 0.9422283797433435, 0.9421748813389635, 0.9420449180283467, 0.9413038328906357, 0.9412727379747642, 0.9411086287400618, 0.9386818666432958, 0.9381843399153614, 0.9376502787641033, 0.9371997207407831, 0.936013417313481, 0.9353984606986299, 0.9348995472074011, 0.9344384861885401, 0.9343049262127188, 0.9339469000207751, 0.9332902577302014, 0.9324450933415207, 0.9319258534104926, 0.9299785076921699, 0.929518403764239, 0.9292882202566841, 0.9270745901517605, 0.9264046344155119, 0.9257656797599846, 0.9240414953706952, 0.9237879183068438, 0.9236392129667818, 0.9229558365056166, 0.9224597601433495, 0.9218753851448861, 0.9214535116302861, 0.9213414578709181, 0.9207649633836116, 0.920595021861727, 0.9205659275439435, 0.9203017238465525, 0.9200534057966853, 0.9195331688257575, 0.9195169694654134, 0.9188847307990293, 0.9186064133633497, 0.9180768063477809, 0.9178329839399865, 0.9177226215895807, 0.9161334609700691, 0.9159419681269745, 0.9139818948004241, 0.9130288591981218, 0.91235230850909, 0.9112923480795204, 0.9112345976746751, 0.9111825056187605, 0.9101083441830057, 0.9084216877839887, 0.9076403068759639, 0.907517973520267, 0.9070425614738096, 0.9065841269657955, 0.9047336037406996, 0.9013993539039729, 0.9010448040628318, 0.8981684511349646, 0.8964962930673513, 0.8933848785104181, 0.886447838980711, 0.8855097319599343]",1.023188,0.944636,0.039945,0.932868,17,680,11222,9413
432,"[1.0220370306881015, 1.0218231747474962, 1.0217904470695747, 1.0216119771308803, 1.021556183881441, 1.0213713113095813, 1.0212271208332648, 1.0211202212238124, 1.021103031886146, 1.0210576019564248, 1.0208870181716576, 1.0204851436995925, 1.0116690143089593, 0.9877177278533479, 0.9797920916314174, 0.9789279674553527, 0.978712425564219, 0.9785462757382581, 0.978454677537769, 0.9780665489057957, 0.9780053226979174, 0.9776498959236156, 0.9773605136529161, 0.9773605018035894, 0.9766746922644505, 0.9729170326746179, 0.9688840251522609, 0.9681471608186643, 0.9663739020382894, 0.9651652216068588, 0.962184138825213, 0.961581287201496, 0.9611473528230441, 0.9585500222837787, 0.9583527460683443, 0.9546137230618059, 0.9541977884764488, 0.9519334864319532, 0.9503774884094196, 0.9500951634477148, 0.9498061354315082, 0.9458007094875336, 0.945800550401091, 0.9450486239806184, 0.9436483699386033, 0.9416665444444512, 0.9385510714928498, 0.9378262575096707, 0.9375457020232605, 0.936999549301412, 0.9347107638727798, 0.9334237125277715, 0.9319853692220895, 0.9312342115947435, 0.9304352855533389, 0.928680802319743, 0.9280196124722534, 0.9274587797691697, 0.9273703638148009, 0.9271741523981227, 0.9270855651620094, 0.926995432778129, 0.9263994917276788, 0.925491497218868, 0.9254759105310526, 0.9249415690701643, 0.9245076678472912, 0.922826397089445, 0.9221768775574228, 0.9219095872154176, 0.9219091834623643, 0.9207817618046187, 0.9199815817384511, 0.9196121631015641, 0.9188181806021328, 0.9182271610274921, 0.9181900254077975, 0.9181570002905605, 0.9175628707256587, 0.9164263675136888, 0.9158003695990508, 0.915308298310547, 0.914009301287828, 0.91326896738564, 0.9113421386532925, 0.9107348957847251, 0.9104832377108975, 0.9099198312862797, 0.9080059576296632, 0.9062839755662038, 0.9051196934824484, 0.9020969522298712, 0.9020265708173661, 0.9012347078278394, 0.9000003282268847, 0.8966134674492543, 0.8954825371482287, 0.8949317825171225, 0.8949133292341328, 0.8742789664157958]",1.022037,0.94662,0.037746,0.935855,13,681,11244,9425
433,"[1.0228189063681552, 1.0201019862337886, 1.0201019791704875, 1.0199269408505047, 1.0197537208763814, 1.0197535693100406, 1.0196136110822456, 1.0196136110822456, 1.0194895481911985, 1.019319511248981, 1.0193162836895016, 1.019261985669552, 1.0163543000288557, 1.0132557105180098, 1.010249314357591, 1.0100888815237914, 0.9801309634999426, 0.9785989911149348, 0.9784644177530518, 0.9784642138725309, 0.9782671392805286, 0.9775314811247466, 0.9774088791363352, 0.9772522412114121, 0.976813983959973, 0.9767375711648126, 0.9761117537604006, 0.975316118703584, 0.9746852901785666, 0.972648650618044, 0.972457639002449, 0.9718754750099864, 0.9717363109327466, 0.9701724158782074, 0.9696712783011693, 0.9663823156738075, 0.9662099220880981, 0.9660717115470543, 0.9651638085328768, 0.9635514943991645, 0.9586743205235828, 0.9557614116248908, 0.9544620294246368, 0.9530322450693006, 0.950165139852842, 0.9486419573441903, 0.9486337636787106, 0.9480585762760908, 0.948030995009919, 0.9459238766934273, 0.9441254309817521, 0.9430572923225102, 0.942503595859992, 0.9422790088239957, 0.941732173032327, 0.9405152239108111, 0.9404190727705407, 0.9398582296027735, 0.9381150211063137, 0.9371202052873837, 0.9368756028782119, 0.9366693650463884, 0.9364183416274706, 0.9363384746696748, 0.9361241214764693, 0.9360236585679411, 0.9359475362952068, 0.9356029965487229, 0.9354476282064323, 0.9349449921012649, 0.9324114054002053, 0.9313962622833654, 0.9312572734484089, 0.9305654858818294, 0.929787930379725, 0.9287996415772055, 0.928560741993372, 0.927434632678735, 0.9270826708490837, 0.9255955537636364, 0.9242173043783943, 0.9241276023672952, 0.9231105943083552, 0.9225073322991679, 0.9216886920248472, 0.9216136261892948, 0.9205375683423773, 0.9204505602875911, 0.920230656137327, 0.9202282477481942, 0.9190327939348405, 0.9186137460652154, 0.9181846043188879, 0.9134233475462744, 0.9122545827533288, 0.9066885586667324, 0.9056213213924734, 0.903382567421336, 0.8922077513667904, 0.8898759341117662]",1.022819,0.955231,0.034707,0.945025,16,682,11265,9439
434,"[1.027348988004414, 1.0237230762565106, 1.0236164452528773, 1.0234832970503822, 1.0232955548531044, 1.023285531556388, 1.023284828674723, 1.0232270317674947, 1.0226513079853894, 1.0226513079853894, 1.0211659579694945, 1.0188660255361974, 0.9846418721106047, 0.9818256502410639, 0.9807945001071046, 0.977739581759125, 0.9747973088201752, 0.9740064417720788, 0.9718090062063821, 0.9715719887097903, 0.9714154876022023, 0.970893852480043, 0.9700117749045287, 0.968163410818967, 0.9668143247708645, 0.965320063032419, 0.9630839320261313, 0.9627085283010339, 0.9615734178979894, 0.9573738983037069, 0.9566159212345534, 0.9539861267931019, 0.9514092938596257, 0.9505971991175783, 0.9489033190592678, 0.948483901403472, 0.9481538147251469, 0.9473276629572474, 0.9463978326880673, 0.9456709587612835, 0.9435628329024885, 0.9435491814184588, 0.9407969898885538, 0.9406321600349767, 0.940015496898695, 0.9389802487416329, 0.9387408980061968, 0.9373012490610547, 0.9369048565552497, 0.9363086066426177, 0.9357112852432772, 0.9354457845539599, 0.9354218735587442, 0.9342930288990319, 0.9341527118535295, 0.9338328091668788, 0.9333962789109307, 0.9329681947725817, 0.9319778533536767, 0.9319059358293696, 0.9313949194949313, 0.9285348401612851, 0.9284911798162516, 0.9278687657174828, 0.9276848646308521, 0.9269129925525208, 0.9260359868515153, 0.925519683404218, 0.9254634349605423, 0.9252272376770286, 0.9246682381034507, 0.9242828859165939, 0.9235399319109981, 0.9230355734007957, 0.9222630985367667, 0.9205075511563385, 0.919817042668719, 0.9195798052566342, 0.9188788972676615, 0.9183615524987713, 0.9178215367672362, 0.9175652452899745, 0.9175623047118254, 0.9172032777636877, 0.9151725136603247, 0.9143679821850399, 0.9139518071914666, 0.9101789993507005, 0.9072860241268691, 0.9062831937215443, 0.906207359795246, 0.9053051652094602, 0.9030986817262943, 0.9030844179713163, 0.9016765993354396, 0.8978685547965657, 0.8977256910048262, 0.8934233143045346, 0.8909933248532371, 0.8876675526176248]",1.027349,0.945971,0.036008,0.93601,12,684,11279,9446
435,"[1.0258716632552058, 1.0258654906598599, 1.024723395057592, 1.0246407683595384, 1.0245059275026993, 1.0243805473350813, 1.0242705687412574, 1.0237545813207558, 1.0235552961767795, 1.0232774452645474, 1.023257980898154, 1.0229794784170239, 1.0229794784170239, 1.0146865646473517, 0.9950280249555059, 0.9860937301965937, 0.9842540755585051, 0.9828549610775896, 0.9775484656940471, 0.9772803997516117, 0.9767053175543018, 0.9749067648039114, 0.973259529268968, 0.9719656307893065, 0.9716423306574473, 0.9707282151205436, 0.9705142419995112, 0.9701853521838262, 0.9701105803468721, 0.9686393855296198, 0.9681167016064312, 0.9620340760206131, 0.9620340760206131, 0.9589960370638657, 0.9556425864833253, 0.9549867956762635, 0.9543389355274072, 0.9524879071023115, 0.9496466820942778, 0.9477759377866296, 0.947598784198245, 0.9458035461538932, 0.9454749004454462, 0.9448220742560242, 0.9432763352272497, 0.9428843462672172, 0.9419594125615505, 0.9417320280393721, 0.9397589946854252, 0.9392780967709556, 0.9389595174720246, 0.938841468298154, 0.9385892193180649, 0.9385524050772089, 0.9372381096168807, 0.9371100497144554, 0.9370088350414816, 0.9360715138790919, 0.9355376917334937, 0.9352693330061636, 0.9349380775239088, 0.9342016475103524, 0.9341398430927184, 0.93407954753671, 0.9331575925554535, 0.9328999399298329, 0.9326793389718508, 0.9320420172000797, 0.9314054301832363, 0.9309934128341693, 0.9305830293845113, 0.9302021770265829, 0.9296615863877452, 0.9285768036818199, 0.9283505533581243, 0.9274136331621268, 0.9251545161116483, 0.9240888932854151, 0.9236007511781636, 0.9235372408437723, 0.9229116683194023, 0.9220716541975136, 0.9207089304526557, 0.9184223527490321, 0.9174169742249814, 0.9173188007266954, 0.9156416278096702, 0.9151671077613216, 0.9150298877532047, 0.9145005199086558, 0.9136972699752263, 0.9132108283546347, 0.9130385217396306, 0.9106092948840796, 0.9074389309078538, 0.905992270543288, 0.9032529122925554, 0.9011653944243899, 0.9006529559303338, 0.8999902721434039]",1.025872,0.951722,0.035909,0.939119,14,684,11301,9462
436,"[1.0238077543350677, 1.0237430391363096, 1.0213131301298897, 1.0212533513125526, 1.0212499861229074, 1.0212368098062765, 1.0210496121495385, 1.0208589693308237, 1.0208283727465524, 1.0207482273596165, 1.020561562494622, 1.0204745631343388, 1.0204149521009243, 1.0203135353390829, 1.0200692668458573, 1.02002860645869, 1.0199805598393323, 1.0132423610142614, 1.010718076164721, 0.979832686837702, 0.9796856708273481, 0.9794284001620523, 0.979266526482358, 0.9753667153189426, 0.9745136542367048, 0.9719884943601533, 0.9705836819309115, 0.9699151639263444, 0.9681822188608027, 0.9676229552671589, 0.9673201377129409, 0.9615264006405229, 0.9584408326131003, 0.9565179864962763, 0.9558242168033072, 0.954051574502798, 0.9534780091201147, 0.9516033272425515, 0.9509694145785417, 0.9506105869705385, 0.947314351341233, 0.9469022101213813, 0.9456810030084009, 0.9437534183969463, 0.9437389976513229, 0.943722691675586, 0.9427615983277385, 0.9416946220096701, 0.9394338778271258, 0.9381392242555995, 0.9376118607955733, 0.9373649061205982, 0.9356803566339663, 0.9356755990987511, 0.9345267819452725, 0.9332678944366103, 0.933122845754411, 0.9331164098228311, 0.9320442033524182, 0.9320332874577015, 0.9318643099261144, 0.9310990710141082, 0.9306636192575248, 0.9304621669564352, 0.928978361244418, 0.927576757857741, 0.9265829252179059, 0.9258077839011861, 0.9255569295597045, 0.9255344752175635, 0.9253654657295118, 0.9237903155943473, 0.9226889490002522, 0.9210101665053602, 0.9203641804933648, 0.9203568184921804, 0.9195619148551414, 0.9195319306447043, 0.9186246175556001, 0.9171486315772032, 0.917068779786766, 0.9168187099144353, 0.9163763514288589, 0.9153692600352771, 0.9141767547996478, 0.9140868086890642, 0.9138702136611004, 0.9119763974840908, 0.9104529331611354, 0.9086019696613664, 0.9081414535893322, 0.9080947029289753, 0.9063811359376606, 0.9063154732370555, 0.9054762541828908, 0.9047943289358508, 0.9045220952169762, 0.8971250981937015, 0.8936684117261621, 0.8635481979673317]",1.023808,0.950656,0.039825,0.937876,19,689,11326,9479
437,"[1.0254419745665209, 1.0253160762866391, 1.023434015154695, 1.0232172621764364, 1.0230592289276887, 1.0230544193523465, 1.0230234668253562, 1.0228284909521672, 1.02276723377719, 1.0227622777110943, 1.0225580860296477, 1.0225185353256452, 1.0223922332537083, 1.0223402528907957, 1.022202424033754, 0.9900652389677554, 0.9808235190459923, 0.9800740487553828, 0.9760951161802234, 0.9754355100562988, 0.9741903829593939, 0.974133012693092, 0.9712476024673645, 0.969971316036611, 0.9691017163722498, 0.9686773811046633, 0.9682573749345461, 0.9661523783547512, 0.9620458737731428, 0.9606511979851348, 0.9541035235704879, 0.9522688807061277, 0.951085072071853, 0.949351039259335, 0.9484651456933355, 0.9479919805085131, 0.9471124259088606, 0.9461908196544981, 0.9459504452059891, 0.9436259413140915, 0.9434846641577329, 0.9424586283155697, 0.9417001918257404, 0.9413473262592437, 0.9412258959382075, 0.9408423883888958, 0.9405172944707193, 0.9398066523796964, 0.939637063870591, 0.9396185535183532, 0.9382183142000551, 0.9370006950770886, 0.9360183090831422, 0.9347697386339712, 0.9324865345535787, 0.9323165501174342, 0.9306268468862176, 0.9305356983849785, 0.9296984587590909, 0.9296458387287206, 0.929449040660694, 0.9288483606287397, 0.9274308890414101, 0.9263742191156834, 0.9259661756689436, 0.9256524825005964, 0.9251971200653626, 0.9242256580673349, 0.9237278279311, 0.92359024067056, 0.922996516987607, 0.9225128904073233, 0.9218523018486691, 0.9205429706803903, 0.9182214086229877, 0.9180767467652553, 0.9179816407864053, 0.9173825170405544, 0.9147421206001581, 0.9146176027517062, 0.9141278278840891, 0.9139757356525753, 0.9138220636667966, 0.9134388829410739, 0.9131649649320377, 0.912726474746311, 0.9118627001194616, 0.9109831050634644, 0.909450668845087, 0.9077101116078783, 0.9072640119621036, 0.9043728041181249, 0.9036504463851284, 0.9020903003660333, 0.9010758593164987, 0.8979922914538411, 0.8975478213280834, 0.8963966217758741, 0.862666434529663, 0.8586746075455608]",1.025442,0.946643,0.039733,0.938918,15,692,11345,9488
438,"[1.0253098817433959, 1.025197375376159, 1.0233525410449251, 1.0230969587390772, 1.023011188911101, 1.0229361576009497, 1.022874580575615, 1.0228213418164729, 1.0228128594455772, 1.022763726824863, 1.0225370689201274, 1.0225170561988248, 1.0223874434658415, 1.0221804587195251, 1.0207145341372625, 0.9802211651311764, 0.9782955371225514, 0.9767852977825157, 0.9756914895985255, 0.9743261836147031, 0.9743015164690247, 0.9735007923770145, 0.9733552711481867, 0.9709723218162153, 0.9699930907824299, 0.9688319067018276, 0.9687692322854781, 0.9656215053381165, 0.9646440186339911, 0.9620834154085601, 0.9619376282978783, 0.9553106797054675, 0.9500853174246957, 0.9481853431297929, 0.943068698505599, 0.9429530492057923, 0.9429017449207991, 0.9419175044768267, 0.9418981606385304, 0.9416320811548208, 0.9416216583576216, 0.9414416922516998, 0.9406101226832455, 0.9396479832072925, 0.9395842121461006, 0.938929241366915, 0.9389190075910918, 0.9386749036364064, 0.9386275514553102, 0.9377737148289147, 0.9377086800665888, 0.9374813815036809, 0.9373641086883265, 0.9363405320111411, 0.9356358186470694, 0.9355551822425408, 0.935529490845979, 0.9338874890953662, 0.9336532610891446, 0.9335411950723718, 0.9329613584866813, 0.9329118120552841, 0.9318066287443597, 0.9313058314376186, 0.9310648842190348, 0.9286440508875509, 0.9267749859591573, 0.9267550654168819, 0.9266557320643487, 0.926033387403982, 0.9245945967654923, 0.9245351305098333, 0.9240185593919791, 0.9226061934207079, 0.922155336627045, 0.9216045672322076, 0.9209435147077112, 0.9205199528821582, 0.9204731168530546, 0.9199461721772357, 0.9192862302758972, 0.9186713786377122, 0.9166948958811003, 0.9160976410025516, 0.9144196444981005, 0.9138447097598538, 0.9137798006911891, 0.9117444784478281, 0.9107154958991822, 0.908219425035421, 0.9076818561098541, 0.9056940253098364, 0.8976811073922674, 0.8932346642749069, 0.892235926589544, 0.8833751952759604, 0.8768007217464204, 0.8659693829944086, 0.8648335528691254, 0.8643884442202099]",1.02531,0.94656,0.040113,0.937741,15,695,11366,9502
439,"[1.0233819131694786, 1.0233427469546323, 1.0231566871551052, 1.0223855060863793, 1.0223785375402796, 1.0223336362583686, 1.0222288101739099, 1.0221314737355138, 1.0221080663380915, 1.0219735926706972, 1.0219709046077703, 1.021943051139915, 1.021651531253484, 1.0215176442598102, 1.0212496598043623, 1.018807470080689, 0.9816197964695558, 0.9813309971889026, 0.9780927662521872, 0.9764365955903472, 0.9732933638401412, 0.9727615587608783, 0.9716255026386004, 0.9705550586160446, 0.9684864614369616, 0.9681506645712697, 0.9652582606525966, 0.9644025294996049, 0.9639025768763453, 0.9599643932324488, 0.9581115697085455, 0.9519937942355682, 0.9509637774545737, 0.9488090265099264, 0.9485662833263607, 0.9482808186830717, 0.9481851606853651, 0.9468512266616936, 0.9462493672706354, 0.9461711534970466, 0.945940658392713, 0.9442089509642458, 0.9428757106089736, 0.9411032335932484, 0.9410091197365329, 0.9409010655090488, 0.9400264900146856, 0.9396975828784291, 0.9392320568425162, 0.9388125093683386, 0.9384880306924356, 0.937749603883013, 0.9371054715364949, 0.9370475447251764, 0.9367094753694251, 0.9364645067838017, 0.9363198120578671, 0.9359059269164934, 0.9357815795449943, 0.9354521357821843, 0.9353937895275186, 0.9351805953833975, 0.9348100915775578, 0.934247261338717, 0.9335488623611526, 0.9330761128513544, 0.9310758324664141, 0.9310662598894852, 0.9310384501397923, 0.9297592248463531, 0.929004024963683, 0.9284105181989861, 0.9277457600697449, 0.9274095527986448, 0.9271921527535943, 0.9241897226880915, 0.9224101928731978, 0.9218885413355289, 0.9218570995254379, 0.9209324339463829, 0.920296149524018, 0.9198066893751405, 0.9186548411458388, 0.918447276512141, 0.9184287685266969, 0.9173276369312149, 0.9170242329302378, 0.9156243041892294, 0.9148377932806431, 0.9142394176135076, 0.9134079508083564, 0.9127833950966449, 0.912100697598674, 0.9102768438518731, 0.9056516388705059, 0.903844309925271, 0.9022988180370676, 0.8982653873927483, 0.8956195731889013, 0.8945198088006666]",1.023382,0.950271,0.036684,0.93865,16,696,11385,9514
440,"[1.022214163077316, 1.0222111768883806, 1.0221188838997555, 1.021009664996477, 1.0209602889973508, 1.02089026500435, 1.0208860480087578, 1.0208272999216497, 1.02071032562336, 1.0205916329884306, 1.0205023402794628, 1.0204877578209037, 1.0202879926595774, 1.0202220012428762, 1.0201989299988747, 1.0201493155466808, 1.019915028039306, 1.019915028039306, 1.0161923471102845, 1.0103045856608615, 0.9847006545543682, 0.9801743275001875, 0.9801404604883273, 0.9792066477764236, 0.9754670068917374, 0.9754236516018745, 0.9735667091877066, 0.973286012496107, 0.9726126257968594, 0.9719830717639726, 0.970977046263767, 0.9694311605713335, 0.9683883034009945, 0.9682947171474356, 0.9681322196999147, 0.968076880471902, 0.9680594847927892, 0.96673662510172, 0.9662362375335134, 0.9641517206251242, 0.9592268474697856, 0.9554946035254802, 0.9508084644624416, 0.9507083417765443, 0.9485909823345726, 0.946458706276096, 0.9460963346899446, 0.9455946153055399, 0.9454780003426614, 0.9451266882051922, 0.9438813339572615, 0.9435250122659681, 0.9426048536636346, 0.9421946323645621, 0.9406436828249474, 0.939567105844157, 0.9377781494896974, 0.9373129185305494, 0.9368319651616366, 0.9364670680236576, 0.9357066091575534, 0.9338290698846016, 0.9334198317875729, 0.9326026596139517, 0.932166050626064, 0.9306336920200492, 0.9302511082151497, 0.9302380685337698, 0.9300739968872218, 0.9292488251494985, 0.9258497461195261, 0.9250551828240955, 0.9222101002268221, 0.9217861873417225, 0.9209560195942523, 0.9208398738883841, 0.9192742532530167, 0.9185227411422554, 0.9183397544538168, 0.9172079556984621, 0.9171311763307579, 0.9171196307760424, 0.9147606414663481, 0.9144413471351285, 0.9138897071369806, 0.9133891542840723, 0.9130234525192109, 0.9117268049024381, 0.9113535189915134, 0.9084600314251918, 0.9070623143578959, 0.9036327140217458, 0.9035813000288635, 0.9035072821725443, 0.9023031555821701, 0.9008872481829481, 0.9006787233080609, 0.8970204000002681, 0.8957441039511005, 0.8883073031087472]",1.022214,0.954063,0.04001,0.944504,20,697,11409,9529
