generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
617,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830332396584432, 0.9717238730316595, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9608678091922583, 0.9608610206879329, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543175282493, 0.9536591135409493, 0.9536591135409493, 0.952271368913806, 0.952271368913806, 0.952271368913806, 0.9461153335597523, 0.9432767480646077, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9352400630930336, 0.9352400630930336, 0.9352400630930336, 0.933382369919505, 0.933382369919505, 0.9314273269909397, 0.9314273269909397, 0.9314273269909397, 0.9314273269909397, 0.9276437871304429, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9252300543483888, 0.9231734995539861, 0.9231734995539861, 0.9231734995539861, 0.9231734995539861, 0.9231667110496606, 0.9170533234968494, 0.9170533234968494, 0.9123592371837207, 0.9085238519261314, 0.9058011472015001, 0.9026866151290787]",1.010014,0.965272,0.034744,0.959214,30,0,17197,14460
618,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.9980498965000901, 0.983041920599238, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9763643447044081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9536451100294089, 0.9522573654022656, 0.9522573654022656, 0.9505831926362461, 0.9454256022586942, 0.944727602451642, 0.9429042907885613, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9333683664079645, 0.9333683664079645, 0.9283830013382107, 0.9276570723108128, 0.9276297836189025, 0.9276297836189025, 0.9252160508368483, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9211572929701424, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.9149587505783572, 0.9149587505783561, 0.9149587505783561, 0.9057871436899596]",1.01,0.963714,0.035396,0.953976,30,0,17229,14488
619,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9898480385310666, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9566469471700406, 0.9543101152254979, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505831926362461, 0.9454290853656255, 0.9447310855585733, 0.9432662276599986, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9333718495148958, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.925635036928803, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988589166, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428128730975, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9123487167791116, 0.9085133315215222, 0.9057906267968909]",1.010003,0.961261,0.03378,0.95431,25,0,17258,14514
620,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9689775987436375, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689742328989156, 0.967772467076366, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.9505901588501089, 0.945432568472557, 0.9447345686655048, 0.9447345686655048, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9351508309398473, 0.931420289693262, 0.931420289693262, 0.9276367498327663, 0.9276367498327652, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9149657167922188, 0.9149657167922188, 0.9026762191211457]",1.010007,0.959745,0.031362,0.954314,21,0,17282,14534
621,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9536718841745669, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9461048131551432, 0.9454290853656255, 0.9447310855585733, 0.9447310855585733, 0.9432662276599986, 0.9429326257503653, 0.9429326257503653, 0.9429326257503653, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9408030170777115, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336886114, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874, 0.9085098484145909]",1.010003,0.955957,0.030213,0.948346,18,0,17304,14556
622,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9980603458208843, 0.9857795135100004, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9755750911677281, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9608642550015121, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.959207136025637, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543138471231699, 0.9536555593502031, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.9522678147230598, 0.9505936419570403, 0.9454360515794884, 0.9454360515794884, 0.9454360515794884, 0.9454360515794884, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9400920450457477, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9352365089022874, 0.9352365089022874, 0.9352365089022874, 0.9333788157287587, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9276402329396967, 0.9276402329396967, 0.9256420031426659, 0.9256143705671629, 0.9256143705671629, 0.9256143705671629, 0.9256143705671629, 0.9256143705671629, 0.9231699453632398, 0.9231699453632398, 0.9231699453632398, 0.9231699453632398, 0.9211677422909366, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9195850307559708, 0.9179366332020497, 0.9149691998991503, 0.9123556829929744, 0.9085202977353851, 0.9085202977353851]",1.01001,0.955524,0.030316,0.952268,16,0,17323,14570
623,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.989851521637998, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9717168357339818, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9623633305412996, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543102396195624, 0.9543102396195624, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.9505901588501089, 0.945432568472557, 0.9447345686682719, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9276367498327652, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.9170462862024529, 0.9170462861991717, 0.9170462861991717, 0.912352199886043, 0.9093651907100859, 0.9066571549984531, 0.9057941099038224]",1.010007,0.957977,0.03203,0.953287,20,0,17348,14586
624,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9857725472961375, 0.9840726891351573, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253542, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9454256022586942, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9408030170777115, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9314434664208994, 0.9314168065863305, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.9252195339437796, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9085133315215222, 0.9057906267968909]",1.010003,0.952868,0.029733,0.942908,13,0,17368,14600
625,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9898480385310666, 0.9840726891351573, 0.9830258266320301, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830223435250981, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9592034041253542, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9454290853656255, 0.9454290853656255, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9414979499237833, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9211607760770737, 0.9211607760770737, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9057906267968909]",1.010003,0.958059,0.030831,0.953649,18,0,17394,14618
626,"[1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 0.9980605612707976, 0.9980605612707976, 0.9898552201948427, 0.9857797289599136, 0.9840798707989334, 0.9830330082958062, 0.9830330082958062, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9755753066153392, 0.9717205342908265, 0.9689812901660155, 0.9689812901660155, 0.9689812901660155, 0.9689812901660155, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608644704514253, 0.9608644704514253, 0.9592105857891294, 0.9592105857891294, 0.9592105857891294, 0.9592105857891294, 0.9543172968866623, 0.9543172968866623, 0.9543172968866623, 0.9543172968866623, 0.9543172968866623, 0.9536557748001163, 0.9536557748001163, 0.9536557748001163, 0.952268030172973, 0.9505938574069536, 0.9505938574069536, 0.9454362670294016, 0.9447628456489897, 0.9432734093237747, 0.9429149555564709, 0.9429149555564709, 0.9429149555564709, 0.9429149555564709, 0.9429149555564709, 0.9429149555564709, 0.9429149555564709, 0.9375073428107578, 0.9375073428107578, 0.9375073428107578, 0.9375073428107578, 0.9375073428107578, 0.9375073428107578, 0.9375073428107578, 0.9352367243522006, 0.9333790311786719, 0.9314239882501066, 0.9276404483896099, 0.9276404483896099, 0.9256145860170761, 0.9256145860170761, 0.9256145860170761, 0.9256145860170761, 0.9256145860170761, 0.9256145860170761, 0.9256145860170761, 0.9231701608131531, 0.9231701608131531, 0.9231701608131531, 0.9195884805226927, 0.9170791286537203, 0.9170499847560164, 0.9170499847560164, 0.9149694153490635, 0.9123558984428877]",1.010011,0.962888,0.030473,0.959211,18,0,17421,14636
627,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9857725472961375, 0.9857725472961375, 0.9840726891351573, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9717133526270504, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.959199921018422, 0.9543333139609678, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9505866757431775, 0.9454290853656255, 0.9454290853656255, 0.9447310855585733, 0.9447310855585733, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9408030170777115, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.928386484445142, 0.9276332667258338, 0.925635036928803, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149378, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9224652314666667, 0.9211607760770737, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9171258026144303, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9026760947244695]",1.010003,0.958584,0.032082,0.95431,20,0,17446,14652
628,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9898480385310666, 0.9857725472961375, 0.9857725472961375, 0.9857725472961375, 0.9840726891351573, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689953675829531, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689706253953081, 0.959225933320768, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543333139609678, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9447310855585733, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.9232428762247025, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9170428128730975, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9123487167791116]",1.010003,0.959229,0.02999,0.953979,18,0,17468,14666
629,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101230083474, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543066321159549, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9454290853656255, 0.9447310855585733, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352555859872668, 0.9352295426884255, 0.9352295426884245, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.925607404356411, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9123487167791116, 0.9123487167791116]",1.010003,0.960365,0.030472,0.95431,21,0,17494,14684
