generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
291,"[1.018934209912736, 1.0188803591220428, 1.0188790059237587, 1.0188177581047748, 1.018772227654039, 1.01868193851308, 1.0186805518197888, 1.0185311877725118, 1.0185298010792205, 1.0184704756651102, 1.018350850110633, 1.0182783862764158, 1.0182783862764158, 1.0178494457428533, 1.0177940598843074, 0.9340078172339902, 0.9340078172339902, 0.8398030942518017, 0.8358484864671737, 0.8333709359325607, 0.8333709359325607, 0.8157917477908586, 0.7915646272839211, 0.7910613264094919, 0.7894693011239394, 0.7892285299899473, 0.7877538499262658, 0.786734274088165, 0.7837428322406764, 0.7831571555165543, 0.7827674292865078, 0.7736255910636249, 0.7729903533182985, 0.748073640149021, 0.7308722408353917, 0.7294575941099674, 0.7278172689022075, 0.7206495044390689, 0.7093527908204779, 0.7083402552870754, 0.7079821096262104, 0.7072122899203734, 0.7070804977019051, 0.7066071155038333, 0.7064699844428656, 0.7063703883849244, 0.7058240049622827, 0.7049197611970155, 0.7044733743668541, 0.7042383328501793, 0.7034047174163907, 0.7032390527488667, 0.702527841081642, 0.6722937635889481, 0.6714017762618754, 0.6589448451079266, 0.6573215774509554, 0.6559723606610242, 0.654629179945235, 0.6536144549244898, 0.651736656196887, 0.6513410065460544, 0.6490074014347144, 0.6487056756872815, 0.6485058805850101, 0.6461018310116933, 0.6448099641647167, 0.6363768156806449, 0.6225301715897082, 0.6194104484287898, 0.6192014365471825, 0.6190861596165743, 0.6184271433327894, 0.6175606890602373, 0.616859638586235, 0.6167592811489874, 0.616550232512836, 0.6118314922881608, 0.610803435436526, 0.6080726379788473, 0.606850784639118, 0.6064910246474134, 0.6063887347259909, 0.6059091318742984, 0.6057295180045503, 0.6043664477722984, 0.604197569585075, 0.604000736505062, 0.6039092102671946, 0.6035538722580349, 0.6031498628894718, 0.6027719759831227, 0.6021109013108189, 0.6018594649379305, 0.6008540196463416, 0.6005040858775073, 0.5989400568699038, 0.5987435549364769, 0.5986513872752613, 0.5984475242884038]",1.018934,0.734362,0.141855,0.703822,15,232,7412,7498
292,"[1.0211670744782748, 1.021160452628289, 1.0211447652417447, 1.0210792171107421, 1.0210550513517664, 1.0210485894498478, 1.0210322055441858, 1.0210255836941997, 1.0209689270893456, 1.020792387606348, 1.0207857657563622, 1.0204880080643743, 0.9373516838618798, 0.9366183561346024, 0.9355693714995608, 0.9353444302644855, 0.9353053412806277, 0.8906748135267217, 0.888627309433874, 0.836190933540367, 0.8347767842361796, 0.8162815201432035, 0.8162815201432035, 0.7949462768248986, 0.7890555823200248, 0.7889481940038736, 0.7888167946428715, 0.7885934425484007, 0.7882192924293067, 0.7871459664952362, 0.7865821208730946, 0.7864909270388027, 0.7861434453951994, 0.7845728993645067, 0.7843295628732136, 0.7840081149420425, 0.7832836641533133, 0.7825415804088542, 0.7824548891723335, 0.7824464559017, 0.7824464559017, 0.7822970329208673, 0.770455433372311, 0.7700167545049504, 0.7698781825914907, 0.7590723580517273, 0.743621223108195, 0.7379190220892798, 0.7347211263249431, 0.7256757280684525, 0.7178012769995716, 0.7089907638677593, 0.7080948609495572, 0.7076098960736357, 0.707404011552297, 0.7064454909918638, 0.7062080485332782, 0.7057583842037403, 0.7053827483315066, 0.7042393830276352, 0.702583869264347, 0.6594831796868553, 0.6593209179189481, 0.6510503816757524, 0.6507676801207238, 0.6502087544567715, 0.6486213166192201, 0.6473167160166635, 0.6244950289730763, 0.6233837581676902, 0.622346837924435, 0.6195856784945182, 0.6195479557561205, 0.6111521034837336, 0.6104855011901484, 0.6094523104164624, 0.6085131862301687, 0.6077292772676643, 0.6070876911192499, 0.6067475514122052, 0.6061117524685117, 0.6054174932222931, 0.6050807180720614, 0.6050201797900157, 0.6047121619342669, 0.6030102715383602, 0.6024236071155818, 0.6023981851859427, 0.6019964201987233, 0.6018739624588887, 0.6017733672276951, 0.6013659867768009, 0.6012453698237534, 0.601151636275223, 0.6010726204086868, 0.6008217432350312, 0.5995091941326647, 0.5983830653670693, 0.5979950611651197, 0.5955272198665884]",1.021167,0.747142,0.138201,0.721739,12,232,7432,7514
293,"[1.019567531351434, 1.0191919927874964, 1.0191907655536792, 1.0191772102970607, 1.0191772102970607, 1.0191756171600148, 1.0191701384909728, 1.0191691763974926, 1.0191540280038283, 1.0191278334890348, 1.0191278334890348, 1.0191173274717942, 1.0191004448735892, 0.9339645008826748, 0.933894951562766, 0.933728675504026, 0.933728675504026, 0.9331716003732895, 0.9323323654801036, 0.8962066406130371, 0.8927465672789765, 0.8916125261224657, 0.8879506596685072, 0.8879506596685072, 0.8855352527460155, 0.8847077533476088, 0.8846885863455195, 0.8839380843104815, 0.8425028401759765, 0.8358888609796804, 0.7990306005527144, 0.7954593032809416, 0.7886732520044192, 0.7880026017529784, 0.7863843332003349, 0.7858547289278832, 0.785842050561092, 0.7856021214795506, 0.7838914656262789, 0.7832304470378705, 0.761817496592676, 0.7608622437581908, 0.7399273452649131, 0.734763652775235, 0.7148620734392993, 0.7130260264636722, 0.7120470172642968, 0.7084464183710826, 0.7065063825036361, 0.7059278496915942, 0.7046502360791308, 0.7040950138630431, 0.7040621835222617, 0.7029022645056028, 0.7021626215819663, 0.6701912786815176, 0.6690526056367131, 0.6676091237556622, 0.6550791610532422, 0.6518332842942497, 0.650470964119428, 0.6490542999711877, 0.6490475081944304, 0.6474323161204554, 0.6466309146155029, 0.6290362342273487, 0.6287376884645224, 0.6257129592694586, 0.6249632785977333, 0.6236957618294476, 0.6218220829085918, 0.6217980055095824, 0.6183829051273086, 0.6179944328581649, 0.6176954764170964, 0.6175187042924596, 0.6164639549986379, 0.6119410294005195, 0.6113628582044904, 0.6111607546239547, 0.6107587744875833, 0.6099510212313489, 0.6097282604131831, 0.6095993546986455, 0.6080209382094028, 0.6077629515951405, 0.6071629308142544, 0.6070214475040298, 0.6068961238282177, 0.6055180187411638, 0.6037843716015833, 0.6016890372640122, 0.601379269909065, 0.6012150643675708, 0.6011057560616239, 0.6008580112154452, 0.6008017285752799, 0.600773760549515, 0.5995187448398941, 0.5994079570331564]",1.019568,0.751297,0.146857,0.705289,13,232,7455,7530
294,"[1.018057524406989, 1.018057524406989, 1.0180521392044275, 1.0180356675028108, 1.0179531540018552, 1.0179370801674272, 1.0179370801674272, 1.0179328138918806, 1.0179328138918806, 1.0178814021955225, 1.017864930493906, 1.017815425845653, 1.017753371595127, 0.9427585547336947, 0.9383119444598638, 0.9320148722048663, 0.9319932931537489, 0.9316891571206334, 0.9316367955197299, 0.9316236409297476, 0.9300373201065502, 0.8886311524286853, 0.8884298870107457, 0.8342133473790645, 0.8197042920493008, 0.793047302843781, 0.7919243184896598, 0.7912917261307154, 0.7891912124419408, 0.7889253584830288, 0.7880672808181555, 0.7871482579701438, 0.7870214889651574, 0.786785643489848, 0.7865105390441859, 0.7847016778429748, 0.7838545603723913, 0.7824639298030551, 0.7824436869213267, 0.7617476962138577, 0.7617476962138577, 0.759364337705308, 0.7508031591287564, 0.7473726088332856, 0.7351445957914887, 0.7312513478041772, 0.730901852174445, 0.730901852174445, 0.7160047669776546, 0.7102616141782179, 0.7091976392917556, 0.7088162830271658, 0.7085900462276866, 0.7084609454830278, 0.7072486505615383, 0.7066217521238546, 0.676654833380471, 0.6710597470311293, 0.656719914614413, 0.654333128566603, 0.6541472949771776, 0.6533770115562154, 0.6529280640798059, 0.6525018970410927, 0.6520793253118621, 0.6503700802193852, 0.6501225264845925, 0.6495300463291372, 0.645620434611179, 0.6239660313034714, 0.6216593362013878, 0.6211888000358126, 0.6208232852495814, 0.6204573046549755, 0.6155274753869125, 0.6127291069939524, 0.6126020796059962, 0.6123576370439291, 0.6098918258469975, 0.6087361977073145, 0.6074775291471862, 0.6068408688393769, 0.6066715016674143, 0.6056934769264173, 0.6056728253158379, 0.6053955859756177, 0.6051717526220726, 0.6047418763952559, 0.6044654244349987, 0.6044258094148018, 0.6040377680434881, 0.60375216182601, 0.6036866023202692, 0.6034869736056994, 0.602923827769226, 0.6025593565233426, 0.6017905243867856, 0.601027670115537, 0.601016342951042, 0.6009045277039676]",1.018058,0.749232,0.143143,0.70973,13,233,7479,7549
295,"[1.0185067785410704, 1.0184930144171023, 1.0184930144171023, 1.018471543670994, 1.018471543670994, 1.018471543670994, 1.0184543234068517, 1.0184543234068517, 1.0184543234068517, 1.0184386421211788, 1.018270365645237, 1.0182531684225067, 1.0182311662222867, 1.0182219850469314, 1.0182219850469314, 1.0182067893706686, 1.0181849994479188, 1.016127286425763, 1.0154483390063207, 1.0140184345966836, 0.9332303095007791, 0.9331753441972516, 0.9331232216734957, 0.93217068450841, 0.931748130210048, 0.9316456737476044, 0.9316456737476044, 0.9311049599568907, 0.9288055740030983, 0.928707411328769, 0.9286305329333066, 0.8392808337814235, 0.8340560051641985, 0.8332434648596337, 0.8287102573322056, 0.7939458247435787, 0.7906754179908214, 0.7872519923171635, 0.7856189907472592, 0.7855393909829798, 0.7839361273146657, 0.7839361273146657, 0.7665590837167098, 0.7653683418230889, 0.7381852181021185, 0.7350005376706411, 0.7320411082871149, 0.7167300724291941, 0.7132145865234994, 0.7119311429161652, 0.7111510052168858, 0.709149371778143, 0.7087112067238215, 0.7082380686842156, 0.6666176147559725, 0.6590780567289333, 0.6563500214300165, 0.6560473380003302, 0.654267028531201, 0.6523408434259277, 0.6521754390556391, 0.6512891717839426, 0.6510637618579854, 0.6505548705218331, 0.6494625783319506, 0.6488343476304356, 0.6482308888227504, 0.6479217033759465, 0.6476870901739555, 0.6328976653393651, 0.6303578353678745, 0.6273477283860119, 0.6271144955760583, 0.624599981196084, 0.623458022124975, 0.6224207158306541, 0.6203494091216681, 0.6159970324875634, 0.6125552838212598, 0.6121431837579641, 0.612100877216244, 0.6117462621546862, 0.611024098519487, 0.6097091590516966, 0.6091617649066867, 0.6075335182831233, 0.6074995113179736, 0.6067919794552002, 0.6065550068795963, 0.6061602030273435, 0.6058816917487556, 0.6055547464648184, 0.6039884112588896, 0.6035662812321855, 0.603445592568367, 0.60312909304059, 0.602107742082854, 0.6000293307065139, 0.5991594592837906, 0.5973470570745678]",1.018507,0.76918,0.160427,0.711541,20,233,7506,7570
296,"[1.016248956378493, 1.0162363765365554, 1.0162117633666954, 1.0159801651973155, 1.0159656765819154, 1.0159630970732598, 1.0159474238279405, 1.015897105412, 1.0158574204402717, 1.0158419607993074, 1.0158419607993074, 1.0158412998391437, 1.0158412998391437, 1.0158412998391437, 1.0158412998391437, 1.0158372589128344, 1.015831480062718, 1.0158222862652864, 1.0158222862652864, 1.0158222862652864, 1.0158032814397029, 1.015588629259094, 0.940968801088479, 0.9366246690633254, 0.9328925499336981, 0.9328925499336981, 0.9328681043251771, 0.9314506969634408, 0.9314128202615761, 0.931377708782449, 0.9313614864180896, 0.9313169993182764, 0.9312695292567811, 0.9302877734084596, 0.930286583002588, 0.9302679734643214, 0.9302603686509816, 0.9302603686509816, 0.8188816052114446, 0.7887326878342378, 0.7881615408236112, 0.7881503630378738, 0.7877584483556174, 0.7829530592524788, 0.7748090622468653, 0.7705535101239238, 0.7678881820641914, 0.7099609572421272, 0.7098839809001842, 0.7097220417061395, 0.709380397016027, 0.7086578148845888, 0.7081159967789905, 0.70758824788509, 0.7070185064515372, 0.6656914142733493, 0.6593666854602012, 0.6565319824610102, 0.6533766237516548, 0.653343912590132, 0.6517479919743938, 0.6515862932769906, 0.6515374986852226, 0.6513616823612942, 0.6493255734357232, 0.6489396152625567, 0.6479970073458022, 0.6296910329258842, 0.6235513682151533, 0.6227100886527858, 0.6225456273369204, 0.6225167577819741, 0.6222104013855109, 0.621886526667482, 0.6214807622740814, 0.6211763436374307, 0.6208784377565841, 0.6204669517134395, 0.619448977540879, 0.6179949861328218, 0.617912498407281, 0.6128908954662426, 0.6119699906268403, 0.6113961126268143, 0.609959356334604, 0.6066523728218117, 0.6066496155133158, 0.6064988146002649, 0.6063372629846915, 0.6062794145235924, 0.605888091374448, 0.6052444541885262, 0.6039941921909697, 0.6038081461425333, 0.6036976523142769, 0.6036480848141089, 0.6022141577016853, 0.6009108404973532, 0.6007673673667873, 0.5997205615277327]",1.016249,0.780577,0.166926,0.709551,22,233,7537,7599
297,"[1.016091477196755, 1.0160354144618364, 1.0160218619402985, 1.0160218619402985, 1.015680032403774, 1.015680032403774, 1.0156748839761873, 1.015671291867332, 1.015671291867332, 1.0156684973850512, 1.0156609338765599, 1.015604096187376, 1.0155913186201033, 1.0154443303623217, 1.0154443303623217, 1.0154443303623217, 1.0154193976261607, 1.0153588492104542, 1.0153588492104542, 1.01534406534986, 1.0150703496706288, 1.0150703496706288, 0.9327940800847954, 0.9322105459571561, 0.9322086374873672, 0.9272671267488485, 0.9147682712784991, 0.8862856165628656, 0.886271327503384, 0.8827104356698323, 0.8365639649014042, 0.8205499836918648, 0.8185454158968443, 0.8060614278383857, 0.78954814451843, 0.788840000733153, 0.787979981428235, 0.7879734838482219, 0.787734440911135, 0.786968189857544, 0.7869228840945597, 0.7855802492056796, 0.7852091352770347, 0.7850948739077056, 0.7835529391251358, 0.7733016076592351, 0.7713826134705787, 0.7701938165161124, 0.762984275092407, 0.7607625777674493, 0.7302536895144222, 0.7287835232838407, 0.7174665224505217, 0.7116867307386853, 0.7097388354889396, 0.7068407402085396, 0.7064258209149831, 0.7040623466533692, 0.6748957652976778, 0.6649073014526095, 0.6615265172455155, 0.6570380530637524, 0.6528822447209615, 0.6507093849328499, 0.6500460173410746, 0.6498115956457486, 0.6488225624619556, 0.6459204477678511, 0.6257041521660596, 0.6232816236359684, 0.6228591158989851, 0.6227354864456229, 0.6212742860756204, 0.6129842577893762, 0.6120183244387346, 0.6102849077678213, 0.6086008086079231, 0.6082677256481752, 0.6076377114292987, 0.6073503337718438, 0.6073041047603779, 0.606534723199944, 0.6062231278673447, 0.6060607206509722, 0.6058618533178491, 0.6051375524929193, 0.604083669488043, 0.6038179965614372, 0.60368892254106, 0.6033496325574654, 0.6033348280140206, 0.6023686805694222, 0.6018735913017667, 0.6015760719376195, 0.6012140001851827, 0.6011582364139232, 0.6009773178434492, 0.6009657540009531, 0.6008617691935962, 0.5992685291866743]",1.016091,0.771338,0.159105,0.745508,22,234,7564,7617
298,"[1.018329479913326, 1.018329479913326, 1.0182765421748374, 1.0182765421748374, 1.0182736246815476, 1.0182532734406802, 1.0182087246572757, 1.0181738947965984, 1.0181738947965984, 1.0180870594209894, 1.017675571385739, 1.017675571385739, 1.017668599266274, 1.0176666760218827, 1.016723904223784, 1.0166446406563794, 0.9347051713418676, 0.9332697769534013, 0.9321220547125381, 0.9321220547125381, 0.9308681025495872, 0.9299245555401101, 0.9288441301436217, 0.8931041723972178, 0.8876420090624846, 0.8358428353809911, 0.8181243480444278, 0.8177593856749649, 0.7892272172932066, 0.7874713100663338, 0.7862920696307499, 0.7848278509719175, 0.7847801084334156, 0.7845075665946183, 0.7836736840429925, 0.7834257435138954, 0.7831677870555115, 0.7830457030738062, 0.7815721275633362, 0.7679268539348851, 0.7485188413876606, 0.7170256102598803, 0.7070821867541579, 0.7066846494595055, 0.7065430856628838, 0.7063268092056751, 0.7058413919980246, 0.7054348182955947, 0.7050734419156663, 0.7050012721918449, 0.7040251952063127, 0.7024413455690512, 0.6539664903029931, 0.6519899564665049, 0.6509486784619997, 0.6495477429445823, 0.6474645252655702, 0.6468625758484084, 0.6271259085092645, 0.626896408956184, 0.6253576875866789, 0.6239459936679644, 0.6212395482858291, 0.6205817553132686, 0.6199544183461686, 0.6112399203662587, 0.6097579438145797, 0.6097288189037441, 0.6093834845728927, 0.6089378889586236, 0.6088139569590446, 0.6074300582034858, 0.607213367390126, 0.6071730107123359, 0.6070777300857949, 0.6065447484352723, 0.6061500935064879, 0.6048576661113413, 0.6047910462174768, 0.6047730045017644, 0.604706387535243, 0.6036740504763392, 0.6032728482477759, 0.6031694169848949, 0.6024391391903032, 0.6021264363327503, 0.6019869632784339, 0.60184523885233, 0.6016418043837345, 0.6013168112591754, 0.6012614838160352, 0.6010837054576607, 0.6010043056128784, 0.5990519158533124, 0.5988568885727907, 0.5984979719850154, 0.5982367330729083, 0.598087914853371, 0.5976015077085461, 0.5974179854279004]",1.018329,0.743777,0.155284,0.704513,16,234,7584,7634
299,"[1.0188533466936054, 1.0187208087406825, 1.0187208087406825, 1.0186792031645455, 1.0186762790246093, 1.0186665803307, 1.0186665803307, 1.0186509959768135, 1.018641278613273, 1.018641278613273, 1.0185709469576492, 1.0185168586531381, 1.0184994061550705, 1.018375741868886, 1.0177305213711463, 0.9307122109680545, 0.9307080717475642, 0.8866966252313369, 0.8849880574672015, 0.8333903447585052, 0.820283463958364, 0.7935529575574799, 0.7913642849103512, 0.7912465096687573, 0.7896081040979945, 0.789157391873601, 0.7884548587087906, 0.787630059631263, 0.7873887116218993, 0.7873601857115524, 0.7872737456718414, 0.785619427404296, 0.7845040645816486, 0.7838200058753911, 0.7613611342655547, 0.7604330498954847, 0.7451090295804679, 0.7348997902161967, 0.7336697233012512, 0.7297381045512451, 0.715969071023487, 0.7125679628687499, 0.7108412401291688, 0.7020535589355827, 0.667677879986578, 0.6675074953901742, 0.6522282686200978, 0.6521568694394897, 0.6516644740702543, 0.6505373496509114, 0.650386269158469, 0.6495453682149372, 0.6484057500771877, 0.6460550711386113, 0.6256650116628881, 0.6244970563331342, 0.6241996049075214, 0.6227384815841936, 0.6211785440190447, 0.6206048102820402, 0.6201775182811444, 0.6178576977854511, 0.6175321272526505, 0.6170655618170939, 0.6157050120255428, 0.6136991551637538, 0.6112938925495565, 0.6105364589655525, 0.6098455962928506, 0.609332391742886, 0.608217820132256, 0.6079811962454169, 0.6077327885497744, 0.6075032368628048, 0.6073146649589518, 0.6066922020675174, 0.6062495136041828, 0.605979111961046, 0.6058246976768142, 0.6055556827030191, 0.6049925592255152, 0.60483605645698, 0.6046965663634908, 0.6039167146720646, 0.6036064141440646, 0.6028021269253128, 0.6027647667082363, 0.6017694954223656, 0.601664618032763, 0.6011727203346656, 0.6008996360994567, 0.6007839754795883, 0.6007219236686785, 0.6002446369467633, 0.5990672385542115, 0.5989436538778153, 0.5985001335519963, 0.5981821885497479, 0.5980858700785657, 0.5977819463393881]",1.018853,0.726316,0.14867,0.650462,15,234,7602,7649
300,"[1.0209999575816304, 1.0199914863023443, 1.0199860059644266, 1.0199860059644266, 1.0199360057342612, 1.019932659030281, 1.019921238175634, 1.019921238175634, 1.0198879666336071, 1.0198824862956897, 1.0198824862956897, 1.0198238845560244, 1.0197810473063842, 0.9346592679156918, 0.9342809688237528, 0.9341527070327141, 0.8911061064000749, 0.848365690060305, 0.8395726396808043, 0.816822703813677, 0.7899349080364784, 0.7882940008823748, 0.7877670374428835, 0.787745951409812, 0.7871793020897596, 0.7868517980654182, 0.7865246110490969, 0.7863965398647329, 0.7856225202213675, 0.7851394676309438, 0.7849964166909931, 0.784083456323063, 0.7837621863377684, 0.7665619369926754, 0.7328967141798024, 0.7308569027209828, 0.7135226974302837, 0.7123804688116514, 0.70718581782631, 0.7055174649069053, 0.7053380415109362, 0.7036048250943308, 0.70277310442646, 0.7024528121418635, 0.6744360795696305, 0.672302526222078, 0.669801533167031, 0.6684607768011983, 0.6600554328135024, 0.6568038476087295, 0.6535992190954113, 0.651841609154943, 0.6511566696315306, 0.6492183557986329, 0.6483397964998561, 0.6482549337099803, 0.648142881111502, 0.6472219262785238, 0.6462327413959974, 0.6451977959571461, 0.6264901131960052, 0.6258607333602826, 0.6222659309405221, 0.6221621460083899, 0.621997439897189, 0.6198860410822649, 0.6197610688989028, 0.6169582750027339, 0.6152920855518067, 0.6150147304148861, 0.6110394143619028, 0.6101603833092554, 0.6095493357878258, 0.6076360301588328, 0.6075462586267563, 0.6066568022184176, 0.6064319922814707, 0.6064017500601507, 0.6059698901031434, 0.6059082238684167, 0.6058863300122947, 0.6047529860809818, 0.604669717165294, 0.6038152144239415, 0.6034126985139083, 0.603000158620368, 0.6029946762446027, 0.6028777799254397, 0.602573199518337, 0.6021844652061419, 0.6013883854487894, 0.6012363622012986, 0.6006007661287454, 0.6003950254456543, 0.6003777406151284, 0.5997770824570475, 0.5996223115012932, 0.5994083204783971, 0.5989714100479361, 0.597117149023335]",1.021,0.723754,0.142484,0.655202,13,234,7618,7659
301,"[1.0200365718869615, 1.0198265550444745, 1.0195519983284624, 1.0195519983284624, 1.019542043537435, 1.0194511892121438, 1.019306923733043, 1.0190265860001202, 1.0190166312090925, 1.0190166312090925, 1.0190166312090925, 1.0189704262751127, 1.0189704262751127, 1.0189704262751127, 1.018899106207236, 1.0179308352540157, 1.0162657234862813, 0.9369895015594368, 0.9368490358089981, 0.936391690549007, 0.9348726808602469, 0.9348475777772631, 0.9347711744108369, 0.8898715597380271, 0.8897317090349116, 0.8884031314222909, 0.8194206784017437, 0.8165777144489211, 0.8165123592433791, 0.8165123592433791, 0.798133027626008, 0.7945850414107122, 0.7904160642997422, 0.7882497367526239, 0.788059868700493, 0.7872916219541062, 0.7860449826393017, 0.7859339970739829, 0.7858523223479953, 0.7854141339688645, 0.7852812259412196, 0.7846684229414621, 0.7835976568737495, 0.7835976568737495, 0.7834050696961753, 0.7833841100849052, 0.7639387452602694, 0.7371564999271248, 0.7311753861099859, 0.7146341723647176, 0.7092195478692692, 0.7067184865144316, 0.7066075577112679, 0.7037441997261579, 0.6674398565069535, 0.6575970599775626, 0.6573120569080001, 0.655907142332262, 0.6555425149220223, 0.6510148503042195, 0.6506367787677189, 0.6500535395559176, 0.6476447697543728, 0.6468957445966134, 0.6308050638415541, 0.6257080014732249, 0.6224041385466337, 0.6222258386567826, 0.6203949362616775, 0.6202800229735028, 0.6188535255214708, 0.6163844764355477, 0.614050905145976, 0.6099996263987497, 0.6096004187745814, 0.6081901172929112, 0.607327819060482, 0.6072858568301557, 0.6064211718770663, 0.6063126292301559, 0.6062225575727342, 0.6056454353128152, 0.6050615856731545, 0.6049522511612747, 0.6049185195152641, 0.6031738822672675, 0.6029489671739241, 0.6026207132711057, 0.6025584332416409, 0.6025576191948547, 0.6018429433529581, 0.6010971540557738, 0.601064102756562, 0.6009780115187402, 0.6000373070073135, 0.5994921092567501, 0.5994807518536901, 0.5987135073926918, 0.5986291826168555, 0.598228473302375]",1.020037,0.756687,0.154482,0.711927,17,234,7645,7679
302,"[1.0177091435268977, 1.0177002956919627, 1.0177002956919627, 1.017671243540419, 1.017587933706281, 1.0175786367426694, 1.0175013769830008, 1.017492529148066, 1.0173603236737017, 1.0173603236737017, 1.016949626749074, 1.016949626749074, 1.0169407789141394, 1.0169199738177896, 1.0168638756478252, 1.016789862777299, 0.9374203168937835, 0.9373483457276132, 0.937329102931635, 0.9338391484185489, 0.9335346704676918, 0.9335213510373067, 0.8839800870957697, 0.8839800870957697, 0.8641776096834272, 0.8339849399139856, 0.833365030244777, 0.8212514638660303, 0.7955480849717262, 0.7924856918863878, 0.791255031042543, 0.7911150246574334, 0.7894556949203878, 0.789380570866774, 0.7889819004382749, 0.788258031505769, 0.787932543141078, 0.7865637336874145, 0.7858571030010645, 0.7846187921377897, 0.7845911011389047, 0.7845507784865701, 0.7843855608384254, 0.7836522326130639, 0.783312072222912, 0.733656168533842, 0.7327111974003391, 0.7326494194927966, 0.7316540394482972, 0.7135732223300837, 0.7109671771506411, 0.7109556350622654, 0.7092606420449705, 0.7077555184465808, 0.6703251145959831, 0.6682525800594458, 0.6543530319464986, 0.6502863357286155, 0.649465987855272, 0.6478743367975323, 0.6477914270741514, 0.6468261215223434, 0.6291098803763249, 0.6254541197788044, 0.6233260831770306, 0.6220060077190764, 0.620093739190407, 0.619480850214321, 0.6189334435184857, 0.6186408013935459, 0.6183704194792513, 0.6155644939754961, 0.6148604359677865, 0.6137562163878852, 0.6119032409677538, 0.6103500688451958, 0.6084964832118669, 0.6081483901925262, 0.6077018060624262, 0.607384431806935, 0.6071621138836586, 0.6070704610797989, 0.6063607861191205, 0.605983329839142, 0.6054638664887279, 0.6042628846467394, 0.6040644169748326, 0.603797654814714, 0.6036701195804186, 0.602231411005349, 0.6014954746965293, 0.601286615148345, 0.6011684103056102, 0.6011418198844012, 0.6008424944113766, 0.6005973033148688, 0.6003528231601222, 0.600312512620691, 0.599403154203597, 0.5981732543744042]",1.017709,0.752695,0.151777,0.71227,16,235,7667,7693
303,"[1.0178100053825423, 1.0178100053825423, 1.0178071999714655, 1.0178071999714655, 1.0177211949520157, 1.0177182471342852, 1.0176903494625553, 1.0176874016448247, 1.0175200249148462, 1.0175025438979672, 1.0174194424813547, 1.0173856491741637, 1.0169156203614351, 1.0169128149503583, 1.0167784618582993, 1.0167505641865695, 1.0167476163688391, 1.0167476163688391, 0.9385918548721405, 0.9352243323131895, 0.9351417004680108, 0.9323254457608048, 0.8983048371237784, 0.8915257708537863, 0.8853047881126557, 0.8853047881126557, 0.8853047881126557, 0.8670389073114525, 0.8614975909265742, 0.8379499812711891, 0.8343727547464227, 0.8323507209293574, 0.8062650388221835, 0.7898806265224716, 0.7893357810719996, 0.7892962113892249, 0.7891771853484733, 0.7880625021285715, 0.7874477455103391, 0.7874176282141702, 0.7871778677105947, 0.7864385169902377, 0.7862771088668987, 0.7857793746817574, 0.7851940386954396, 0.7851181373514468, 0.7842129802626272, 0.7830402871125308, 0.7774484976643802, 0.7606934034302417, 0.7161690539835904, 0.712187563949886, 0.7103115130451193, 0.7095681954979505, 0.7078977121875595, 0.7077367644266702, 0.7076563277036559, 0.7075085950045011, 0.7071363289863823, 0.7057270585464248, 0.7050612262189814, 0.7040841575812601, 0.7038731599677673, 0.6851784811059773, 0.683151442991436, 0.6713855299387009, 0.6666576090949509, 0.657576017567409, 0.656411060554536, 0.6518167632628112, 0.6505642301092935, 0.6500401635567722, 0.6475401218512036, 0.6474221539257816, 0.6466664616989747, 0.6310943435511883, 0.6250540087891313, 0.6221615638591719, 0.621207356242587, 0.6209704093293174, 0.6206679203956935, 0.6196403200937965, 0.6192568016479747, 0.6164368863799236, 0.6106358259715924, 0.6088471892036122, 0.6086576856819191, 0.608651634679157, 0.6085956786476706, 0.6072423409407252, 0.606697561962948, 0.6060702842909628, 0.6060455585840736, 0.6046872937620162, 0.6041798952543416, 0.6033844345543868, 0.6023205924092667, 0.6022788737711637, 0.6002942427640675, 0.5994492133446256]",1.01781,0.772851,0.147256,0.738431,18,235,7696,7725
