generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
546,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9782562858726485, 0.970729177039786, 0.9228813784960711, 0.9228813784960711, 0.9228781441824919, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8553784996140763, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.8504838500229498, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.836127842433494, 0.8342035583148758, 0.8342035583148758, 0.8342035583148758, 0.8342035583148758, 0.8301702325260937, 0.8301702325260937, 0.8253228479390821, 0.8033460956962453, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7817892672326116, 0.7766360301167318, 0.7712388084098469, 0.7712388084098469, 0.7675234143859575, 0.7608693562950143, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7543060069527712, 0.7487456594342741, 0.7391313232402318, 0.7391313232402318, 0.7391313232402318, 0.7323704895453482, 0.7323704895453482, 0.7323704895453482, 0.7323704895453482, 0.7323704895453482, 0.7323704895453482, 0.7268620832497136, 0.7268620832497136]",1.01001,0.859354,0.100532,0.836129,25,0,14718,12834
547,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.944387852509189, 0.944387852509189, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.87967003006966, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8540427340152456, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361242349298865, 0.8361242349298865, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8253193648321506, 0.8085228484896403, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.7553544903482308, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7487422017164911, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7268586001427851, 0.7268586001427821, 0.6971820519088366, 0.6949283111762231]",1.010007,0.837661,0.086315,0.8342,13,0,14734,12844
548,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9443843694022576, 0.9443843694022576, 0.9443843694022576, 0.9229356365061615, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8997600041095406, 0.8997600041095406, 0.8997600041095406, 0.8796665469627286, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.873794708663245, 0.8504801181226661, 0.8504801181226661, 0.8429583481046284, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.836120627426279, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7325838810668082, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7099681837300255, 0.7029229308398931]",1.010003,0.857642,0.089982,0.846719,15,0,14764,12872
549,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.944387852509189, 0.9314959556900559, 0.9228778953891419, 0.9228778953891419, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.8997601285062168, 0.87967003006966, 0.87967003006966, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8505500985897063, 0.8504836012296, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361952464720682, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8253193648321506, 0.8253193648321506, 0.8105121969228959, 0.8105121969228959, 0.8085228484896403, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7468622877317217, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7051542244702721]",1.010007,0.858491,0.088795,0.836161,17,0,14792,12894
550,"[1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 0.9228848616030046, 0.9228848616030024, 0.9228848616030024, 0.9228848616030024, 0.9228848616030024, 0.9228848616030024, 0.9228848616030024, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796769747167098, 0.8796738647998068, 0.8796738647998068, 0.8553819827284505, 0.8553819827210076, 0.8553819827210076, 0.8553788728041046, 0.8504905674434627, 0.8504905674434627, 0.8504905674434603, 0.8504905674434603, 0.8504905674434603, 0.8504905674434603, 0.8504905674434603, 0.8504905674434603, 0.8504905674434603, 0.8504905674434603, 0.8361345598540045, 0.8361345598540045, 0.8361345598540045, 0.8361345598540045, 0.8361345598540045, 0.8342070414218071, 0.8342070414218071, 0.8342070414218071, 0.8342070414218071, 0.8301737385015691, 0.830173715633025, 0.830173715633025, 0.82539488064612, 0.8253263310460134, 0.8253263310460134, 0.8105191631367586, 0.8105191631367586, 0.8033495787952456, 0.8033495787952456, 0.8033495787952456, 0.8033495787952456, 0.8033495787952456, 0.7881243133179867, 0.7881243133179867, 0.7881243133179867, 0.7881243133179867, 0.7881243133179867, 0.7817927503395429, 0.7817927503395429, 0.7817927503395429, 0.7776914276391135, 0.7766395132236603, 0.7712422915167783, 0.7712422915167783, 0.7712422915167783, 0.7608728394019456, 0.7553614565620907, 0.7553614565620907, 0.7553614565620907, 0.7487491425412026, 0.7487491425412026, 0.7487491425412026, 0.7487491425412026, 0.7391348063471631, 0.7391348063471631, 0.7391316964302601, 0.7323739726522795, 0.7323739726522795, 0.7268655663566449, 0.7268655663566449, 0.7199879065949032, 0.7099786330508197, 0.6994353913443632]",1.010014,0.846461,0.085057,0.836135,14,0,14810,12908
551,"[1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 0.9707362854212785, 0.944398443997613, 0.944398443997613, 0.9228884868775636, 0.9228884868775636, 0.9228884868775636, 0.9228884868775636, 0.9228884868775636, 0.899774078704896, 0.899774078704896, 0.8796805999912736, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.8796739384223294, 0.8796739384223294, 0.8553856079955688, 0.8553856079955688, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8361381851285657, 0.8361381851285657, 0.8361381851285657, 0.8361381851285657, 0.8361381851285657, 0.8342106666963683, 0.8342106666963683, 0.8301773409075862, 0.8301773409075862, 0.8301773409075862, 0.8301773409075862, 0.8301773409075862, 0.8301706793386446, 0.8253299563205746, 0.8253299563205746, 0.8105161268423783, 0.8085334399859437, 0.8085334399780643, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.7881279385925479, 0.7881279385925479, 0.7881279385925479, 0.7817963756141041, 0.7817963756141041, 0.7817963756141041, 0.7817963756141041, 0.7712459167913395, 0.7712459167913395, 0.7712459167913395, 0.7608764646765068, 0.7608764646765068, 0.7608764646765068, 0.7608764646765068, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.7543131153342637, 0.7487527678157638, 0.7487527678157638, 0.7433643901146672, 0.7391384316217243, 0.7391384316217243, 0.7323775979268408, 0.7323775979268408, 0.7268691916312061, 0.7268691916312061, 0.7199915318694644, 0.7121877163769688, 0.7121877163769688, 0.7051648159586961, 0.7029370054352485]",1.010018,0.851975,0.094668,0.836138,18,0,14839,12930
552,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9228778953891419, 0.9228778953891397, 0.9228778953891397, 0.8796700085100819, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8553750165071449, 0.8504836012296, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8253193648321506, 0.8253193648321506, 0.8105122203529239, 0.8105121969228959, 0.8085228484896403, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7993533038084825, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7487421763273399, 0.7487421763273399, 0.7468622877317217, 0.7433567790776344, 0.7433567790690547, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670324031144, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7268586001515592, 0.7268586001427821, 0.7268586001427821, 0.7199809403810404, 0.7199809403810404, 0.7099716668369569, 0.7099716668369569, 0.7051542244702721]",1.010007,0.828189,0.091011,0.803851,14,0,14858,12942
553,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9707292481236008, 0.9707292481236008, 0.9228814495798882, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.8997670414072183, 0.8997670414072183, 0.8796735627008282, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8504871554203463, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504802425193423, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8361279160560167, 0.8361242349298865, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8253229190228969, 0.8105157511136422, 0.8085264026803866, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7766361012005438, 0.7766361012005438, 0.7712388794936618, 0.7712388794936618, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.754306078036586, 0.7487457305180861, 0.739131394332676, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7268621543335284, 0.7268621543335284, 0.7199844945717867, 0.7099752210277032]",1.010011,0.857049,0.094258,0.836126,20,0,14886,12964
554,"[1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 0.9707293924896992, 0.9228815939459843, 0.9228815939459843, 0.8797379728967394, 0.8796737070596917, 0.8796737070596917, 0.8796737070596917, 0.8796737070596917, 0.8796737070596917, 0.8796737070596917, 0.8553787150639895, 0.8553787150639895, 0.8553787150639895, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8429655297684046, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.834203773764789, 0.834203773764789, 0.834203773764789, 0.834203773764789, 0.834203773764789, 0.8301704479760069, 0.8253230633889953, 0.8253230633889953, 0.8253230633889953, 0.8253230633889953, 0.8253230633889953, 0.8124450695711076, 0.8105158954797406, 0.808526547046485, 0.808526547046485, 0.8043628557544656, 0.8043628557544656, 0.8033463347799991, 0.8033463111382275, 0.8033463111382275, 0.8033463111382275, 0.8033463111382275, 0.8033463111382275, 0.8033463111382275, 0.7881210456609686, 0.7881210456609686, 0.7881210456609686, 0.7881210456609686, 0.7881210456609686, 0.7817894826825248, 0.7766362455666422, 0.7608695717449275, 0.7553581889050727, 0.7553581889050727, 0.7553581889050727, 0.7553581889050727, 0.7553581889050727, 0.7553581889050727, 0.7487458748841845, 0.7433604776258994, 0.7433604776258994, 0.7401767717473065, 0.739131538690145, 0.7323707049952615, 0.7323707049952615, 0.7323707049952615, 0.7268622986996268, 0.7268622986996268, 0.7268622986996268, 0.7099753653938016, 0.7029301125036692]",1.010011,0.849495,0.091377,0.834204,19,0,14909,12978
555,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9261523447304291, 0.9228744122822105, 0.9228744122822105, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8429583481046284, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.836120627426279, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7468588046247903, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109]",1.010003,0.857848,0.09371,0.839541,19,0,14934,12994
556,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9261558278373605, 0.9228778953891419, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8105121969228959, 0.8085228484896403, 0.8085228484896403, 0.8085228484896403, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7543025238458397, 0.7489576509446082, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7433534203587995, 0.7391278401419298, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7268586001427821, 0.7121771248885448, 0.7099716668369569]",1.010007,0.856863,0.098775,0.836128,22,0,14962,13020
557,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9261558278373605, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228745366788844, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8397483080667839, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.830163390708907, 0.8253193648321506, 0.8253193648321506, 0.8105121969228959, 0.8105121969228959, 0.8105121969228959, 0.8105121969228959, 0.8085228484896403, 0.8085228484896403, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7993533038084825, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7766325470097976, 0.7712353253029155, 0.7553544903482308, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7199809403810404, 0.7099716668369569, 0.7051542244702721, 0.7029264139468245]",1.010007,0.854314,0.093756,0.835164,20,0,14987,13038
558,"[1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 0.944395034172965, 0.944395034172965, 0.931503137353832, 0.9228850770529157, 0.9228850770529157, 0.9228745366788844, 0.899770668880248, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504876806711104, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8361242349298865, 0.8342072568717204, 0.8301739310829382, 0.8301739310829382, 0.8301739310829382, 0.8301739310829382, 0.8301739310829382, 0.8253265464959266, 0.8253265464959266, 0.8105193785866719, 0.804366338861397, 0.8033497942451588, 0.8033497942451588, 0.8033497942451588, 0.8033392538711276, 0.7973992449293857, 0.7973992449293857, 0.7911428632551775, 0.7881245287679, 0.7881245287679, 0.7881245287679, 0.7817929657894589, 0.7817929657894561, 0.7817929657894561, 0.7766397286735736, 0.7766397286735736, 0.7766397286735736, 0.7712425069666915, 0.7712425069666915, 0.7712425069666915, 0.7608730548518589, 0.755361672012004, 0.755361672012004, 0.755361672012004, 0.755361672012004, 0.755361672012004, 0.7543097055096157, 0.7487493579911159, 0.7487493579911159, 0.7487493579911159, 0.7487493579911159, 0.7487493579911159, 0.7433639607328307, 0.7391350217970764, 0.7323741881021928, 0.7323741881021928, 0.7323741881021928, 0.7323741881021928, 0.7323741881021928, 0.7268657818065581, 0.7268657818065581, 0.7199881220448164, 0.7100586932425748, 0.7099788485007329, 0.7029335956106005]",1.010014,0.842991,0.094436,0.830174,17,0,15008,13054
