generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
323,"[1.0193718689188207, 1.0193436585825535, 1.0193436585825535, 1.0193436585825535, 1.0193205773983347, 1.0192995242981924, 1.0192995242981924, 1.0192995242981924, 1.0192995242981924, 1.0192995242981924, 1.0192995242981924, 1.0192995242981924, 0.9379744082629441, 0.9360575871304724, 0.9360085905976739, 0.9359195844521472, 0.9353854114991901, 0.8989137005475683, 0.8912535748094712, 0.8900509990101212, 0.8884561026783828, 0.8883648928877436, 0.8857722395793105, 0.8843746911638882, 0.8843746911638882, 0.8387437906415142, 0.8366395537070679, 0.8214897220862164, 0.7949185511471168, 0.7919504801691568, 0.7894644772412519, 0.7861169255332251, 0.7857939453990176, 0.7856687005626144, 0.7855795187846446, 0.784824757634008, 0.7844999361864075, 0.7467156775642089, 0.736735307892656, 0.7336805461256347, 0.7319227232996697, 0.7317634368992624, 0.7307844763247588, 0.7126465019189441, 0.7103093509943721, 0.70785929581151, 0.7074694262552036, 0.7060730294552388, 0.7060219173914516, 0.7047543396909957, 0.7040341460787591, 0.7017691738336911, 0.6833793758551382, 0.671670863358193, 0.6685926045979603, 0.6664183231510483, 0.6571055558363268, 0.6555665012374483, 0.6517835383915621, 0.6504077438293429, 0.6500050484408008, 0.6488909551811539, 0.6466964459398585, 0.6465357721315084, 0.6462247480582263, 0.6451936167770029, 0.6307638056956222, 0.6272279122519608, 0.6242074393394785, 0.6237305257228292, 0.6225358178611635, 0.6223420718323173, 0.6218721726730905, 0.6207113995248206, 0.6195030949140973, 0.6185249762069499, 0.6153618659208316, 0.6149823250169414, 0.6128890225115294, 0.6118648710833405, 0.6095057056027703, 0.6087675694629102, 0.6078940482067324, 0.6072803731070756, 0.6069663339206336, 0.6068230881652396, 0.6063906362445967, 0.6062198614352554, 0.6061751670285309, 0.6058825482967599, 0.6058145554032008, 0.6052379827126191, 0.6048246743489962, 0.6046479313526393, 0.6043910486983487, 0.6041824645164439, 0.6027001474809832, 0.6020044089588584, 0.5997552776458582, 0.5996778339116235]",1.019372,0.743631,0.143028,0.704394,12,297,8154,7970
324,"[1.0194456415330684, 1.0194456415330684, 1.0194456415330684, 1.0194456415330684, 1.0194456415330684, 1.0193013808661129, 1.0186676323815984, 1.018628329465881, 1.018628329465881, 1.018628329465881, 1.018628329465881, 1.018628329465881, 1.018628329465881, 1.018628329465881, 1.0155290924658646, 0.9363162181599328, 0.9343849644026591, 0.9342410659347301, 0.9333067084598731, 0.9332927574307754, 0.9312774575401389, 0.9311245517399611, 0.9284344656567011, 0.9002640743490024, 0.844440902799877, 0.8345851368376588, 0.8252503932711936, 0.8196381483732345, 0.819054573360585, 0.814511798005799, 0.8144771839524934, 0.7991424551558429, 0.7877189036564856, 0.7873175430100697, 0.7865469190353045, 0.7856250277392381, 0.7853379512755332, 0.7811430902282178, 0.7810593051675588, 0.780971953665113, 0.7744671890156589, 0.773730562484809, 0.7694961041725317, 0.7628980040988462, 0.7327240279545992, 0.7214706582188266, 0.7180273869513407, 0.7152477319524593, 0.7148996202802732, 0.713715848817199, 0.7124014041734237, 0.7122129619878409, 0.7121460961613171, 0.7106877058970889, 0.7104133367131623, 0.7090765557462191, 0.7074260975248232, 0.7064771607252053, 0.7046783945979993, 0.7046047569847995, 0.6740714877727887, 0.670817586754939, 0.6653937668890862, 0.6650535984032279, 0.6633351202866895, 0.6607014643613778, 0.6467795842612939, 0.6294093795059551, 0.6289860950850574, 0.6258343419494676, 0.6239389632228134, 0.6233425642806691, 0.6231219684974556, 0.6215661449092926, 0.6212775262035453, 0.6202696929092465, 0.6202473364880321, 0.620244945563988, 0.619829363883613, 0.6188497663169035, 0.6155699137962239, 0.6155282061579156, 0.6145301086795409, 0.6128798530479035, 0.612314031920039, 0.6120530412623737, 0.6108955103307459, 0.6078113359575601, 0.6071426689644049, 0.6069343817518064, 0.6059597554410984, 0.6058332532826715, 0.6027655310178148, 0.6027479041728342, 0.6023036054899726, 0.6007541376177248, 0.6000571790891547, 0.5996583351285393, 0.5988313248480223, 0.598435499448217]",1.019446,0.758535,0.14622,0.713059,15,297,8180,7987
325,"[1.0180121842763297, 1.0180121842763297, 1.0180121842763297, 1.0180121842763297, 1.0180121842763297, 1.01782502328675, 1.017755532856687, 1.017755532856687, 1.017755532856687, 1.017755532856687, 1.01775321515807, 0.9582162450986399, 0.9355027325431791, 0.9354435052069827, 0.9336284137169368, 0.932775878093439, 0.9327610696164086, 0.9302517663657393, 0.9297447734518259, 0.9281347358791875, 0.9281347358791875, 0.9281347358791875, 0.9281347358791875, 0.8989418212515519, 0.8894844310923388, 0.8879685757468485, 0.8861409127450747, 0.8858415862297342, 0.8846203386549808, 0.8446560427447065, 0.8379281572354319, 0.8324218795515882, 0.8258958884683185, 0.8197232462406543, 0.8159451563992243, 0.8009199816767683, 0.7943762320111922, 0.7910608271146894, 0.7898222737745152, 0.7875785187116298, 0.7875762368801897, 0.7872654366975336, 0.7839702528324366, 0.7835295439985618, 0.7829651094347444, 0.7828080613805002, 0.7632319225660934, 0.7591988369203398, 0.7336036517879825, 0.72702698121209, 0.709654727060421, 0.7081807618222757, 0.7074953003806237, 0.7066588281422227, 0.7061794601207801, 0.7053367793352543, 0.7047598521967167, 0.7043018458309601, 0.7025287278846073, 0.7013355417026048, 0.6727127409712813, 0.6714617254469394, 0.6657545350283381, 0.6552468092199031, 0.6517626922279833, 0.64920760327997, 0.6441691359482186, 0.6327845616097787, 0.6275778848959853, 0.6261723994794894, 0.6247486104627394, 0.6198287998167823, 0.6187497508193796, 0.6185487527076377, 0.6180193878957879, 0.6156879602092743, 0.6131002900189108, 0.6125498226347472, 0.6104974902975313, 0.6093769260695291, 0.6084909388813301, 0.6063628850712577, 0.6059605817497776, 0.6057669827601825, 0.6056353148261203, 0.6049528984129053, 0.6047262505151643, 0.6046908919215535, 0.6040982129264264, 0.6022497729196907, 0.6017958645761705, 0.6015527800879775, 0.6015401514817796, 0.6014929876673517, 0.6012517550667708, 0.6007534858152289, 0.6002707845604295, 0.5991762885637342, 0.5970469990792674, 0.5962165656451819]",1.018012,0.761304,0.145275,0.718341,11,297,8206,8008
326,"[1.0165594173957935, 1.0163704830181333, 1.0163703318986512, 1.0163703318986512, 1.0163703318986512, 1.0163703318986512, 1.0163703318986512, 1.0163703318986512, 1.0163703318986512, 1.016032975571621, 1.016032975571621, 1.016032975571621, 1.016032975571621, 1.016032975571621, 1.016032975571621, 1.016032975571621, 1.016032824452139, 1.016032824452139, 1.0146673037774303, 0.9564960055121913, 0.9376060401016572, 0.937267888931804, 0.9328759798418513, 0.9319442448290056, 0.9311545689700247, 0.9311457124958314, 0.9283382616209884, 0.8873939647807378, 0.8873938136612556, 0.8858022508016863, 0.8640148836644699, 0.8632662499022847, 0.837936153992388, 0.7970900625357782, 0.7906304539662875, 0.7887137105464354, 0.7884527678746709, 0.7870297916292822, 0.78636902615906, 0.7854369999673482, 0.7813582698814993, 0.7421057972369149, 0.7250952211310289, 0.7233139845371821, 0.7121990494484004, 0.7118026040193446, 0.7099636187674182, 0.7084862507608601, 0.7061478921720442, 0.7057469721103565, 0.7056473677622307, 0.7046464420350717, 0.7034516780783089, 0.6821166811990191, 0.6770197847283093, 0.669494583885069, 0.6687956692951749, 0.6559611978744105, 0.6533819596294276, 0.6526993701008558, 0.6524358305185822, 0.6514117560489134, 0.6512576093364644, 0.6512043170455122, 0.6505608280733362, 0.647641469672828, 0.6469621513347001, 0.6312862641688243, 0.628166038187852, 0.6252042641869515, 0.6211505963485395, 0.6202356630274509, 0.6195687990289069, 0.6193954000439896, 0.6187206680546464, 0.615786478953595, 0.6135487426430193, 0.6113367809723376, 0.6092612865458713, 0.608914752044768, 0.6083146160331101, 0.6079162711395476, 0.6078141755839616, 0.6075754555084206, 0.6074093026647901, 0.606212662785397, 0.6060911782712775, 0.6053969506446232, 0.6046168667876386, 0.6044824357578944, 0.6033136914959637, 0.6031812441291008, 0.6028167423753132, 0.6027889366001828, 0.6023312448296474, 0.6020852566009813, 0.60192261321766, 0.6002191572502786, 0.5996374579382192, 0.599139770856293]",1.016559,0.762196,0.158836,0.705697,19,298,8231,8031
327,"[1.0193464695895107, 1.0193464695895107, 1.0192332237951764, 1.0192242281137391, 1.019220689182666, 1.019220689182666, 1.019220689182666, 1.019220689182666, 1.019220689182666, 1.019220689182666, 1.019220689182666, 0.8915453532029448, 0.8666893462580688, 0.8664860102615068, 0.8661035132029532, 0.8143352026370185, 0.7941197187348543, 0.7883403109114777, 0.7876775533405057, 0.7875822914078049, 0.7874861488076427, 0.7864566448217095, 0.7856635022131744, 0.7855045319192663, 0.7847714177833885, 0.7846749886903303, 0.7846188124004977, 0.7844446800204723, 0.7840250127613259, 0.7839697041482558, 0.7838063062664922, 0.7837180508912872, 0.7823058919378211, 0.7821187197135733, 0.7625734780091411, 0.7450677301681411, 0.7368728697444523, 0.73323495819815, 0.7324933187269355, 0.7176320756011069, 0.7115677398578627, 0.7092124229755107, 0.7087591633882548, 0.7059709263790558, 0.7055296961653068, 0.7019453860502779, 0.6721439707084084, 0.671581770372608, 0.6511536293877342, 0.6506314801875989, 0.6492992182073131, 0.6492354208131604, 0.6491805110878013, 0.6484858307091913, 0.6482204070014022, 0.6474828044843899, 0.6458853877555492, 0.6451690743655925, 0.6270187174045331, 0.6232082275391525, 0.6217909105323753, 0.6208926713342044, 0.6200095361380343, 0.619946157081783, 0.619608168216863, 0.6195813681897026, 0.6186229354618185, 0.6186130885335921, 0.6181823167827296, 0.6161856271145338, 0.6139684065499588, 0.611007079609976, 0.6094123395921262, 0.6078300172143282, 0.6062629831201328, 0.6062078870568395, 0.6058461208796238, 0.6044820116955404, 0.6044484386012285, 0.6043833964734868, 0.6040904799739986, 0.603736743156387, 0.6035928671033675, 0.6032612859380069, 0.6028752492511709, 0.602355258171146, 0.6013478303475102, 0.6012661157756395, 0.6010270933611674, 0.6008311984138581, 0.6005585390659443, 0.6005129892847024, 0.6001207192864061, 0.5999097263449313, 0.5995921286817335, 0.5989785662216265, 0.5986519443535402, 0.5980810657491055, 0.5975678545155115, 0.5969950591549099]",1.019346,0.716903,0.133143,0.649965,11,298,8247,8045
328,"[1.022310105687002, 1.022310105687002, 1.0222237962282883, 1.0219571909539429, 1.0219359822712302, 1.0219359822712302, 1.0219359822712302, 1.0219359822712302, 1.0219359822712302, 1.0219359822712302, 1.0187362837181213, 0.9347836641012995, 0.8928725523883893, 0.8881438362774794, 0.8854274864015982, 0.884263465237577, 0.8458714112708733, 0.8343408581120453, 0.798255670674957, 0.7962484364480557, 0.7928285966551263, 0.7902852805201408, 0.7882485231660699, 0.787798674150797, 0.7872645596227164, 0.7865356827484152, 0.7845647297794575, 0.7844309622271117, 0.7841453219465867, 0.7829209565917573, 0.7824122461679796, 0.7720701640358983, 0.7591994878880226, 0.7404499030923418, 0.7341420500304696, 0.7287833855287064, 0.7284714227824195, 0.727707356345831, 0.7117483508398803, 0.7067888302024405, 0.7060236203477079, 0.7053023299033605, 0.7049595209203278, 0.7040982823064638, 0.7038703862259033, 0.7024132910338913, 0.701909627220833, 0.6832318087988268, 0.6831574853802814, 0.6816885030531755, 0.6558617340073258, 0.6515480659736099, 0.6510364991170613, 0.6509781337611675, 0.65056084030903, 0.6492899912318009, 0.6492564619245856, 0.6488551368512191, 0.6485692301311272, 0.648507314105327, 0.6474013345873817, 0.6461285840385754, 0.6261092212683527, 0.6253871282298581, 0.6208261030942077, 0.6199373655434307, 0.6192175200218104, 0.6189837561544974, 0.6180013313285663, 0.6178507348344112, 0.6176209497204327, 0.6156830667825128, 0.6128549577523104, 0.6109809400044599, 0.6098531780380488, 0.6094966247635404, 0.6085502574101996, 0.6071356438966804, 0.6061984019188356, 0.606073141612314, 0.6052465890012824, 0.604012462656072, 0.6039411782504123, 0.6030087166739982, 0.6028845790236727, 0.6026580810750113, 0.602083196198798, 0.601846924311559, 0.6015275357628718, 0.6014695345657343, 0.6012894674993516, 0.6007329817169096, 0.6004850351871408, 0.5999434442797319, 0.5998409354068429, 0.5997456668074558, 0.5996644023715951, 0.5995214267778224, 0.5993832935528476, 0.5985089985698667]",1.02231,0.721334,0.134856,0.668775,11,298,8263,8054
329,"[1.0184088332430492, 1.0184088332430492, 1.018389138037522, 1.0183755618446004, 1.0183558666390733, 1.0183558666390733, 1.0183558666390733, 1.0183558666390733, 1.0183558666390733, 1.0183558666390733, 1.0182716996639725, 1.0182384282655237, 0.9368926212927601, 0.934548654587445, 0.934173170084102, 0.9330911582589506, 0.9330888393007389, 0.930776279545465, 0.9176464271049005, 0.8897401681374744, 0.8861051792752096, 0.8861051792752096, 0.8466057039269624, 0.8438245899454438, 0.840693084106321, 0.8403435321983762, 0.8335616533109328, 0.8248315187949621, 0.7976138539779678, 0.7889275044717725, 0.787019524005246, 0.7865329142001868, 0.7856739487265727, 0.7844168101649854, 0.7842547613124328, 0.7842426875173975, 0.7479000481046981, 0.7451959860352831, 0.7432035001410119, 0.7127402582173485, 0.7083175944959262, 0.706937351862135, 0.7064939941839402, 0.7056836344400624, 0.7052879658738523, 0.7051394970082233, 0.7049509783150758, 0.7041902007484864, 0.7033987605217589, 0.7032431223966823, 0.6816332019558603, 0.6762194450053967, 0.6723880851229411, 0.6708411993497488, 0.6628344205604375, 0.6543689996027394, 0.6487788052235666, 0.6476685433029331, 0.6466299667814109, 0.6463482075093888, 0.6321392057207458, 0.6234291324004174, 0.6214983001899077, 0.6200714814524253, 0.6196980386967613, 0.6194986584546682, 0.6186034017722603, 0.6175118331501182, 0.6170592927584511, 0.6128542127222558, 0.6112313565274479, 0.6101063301005456, 0.6100572727765549, 0.6089804498385236, 0.6085442901928265, 0.6079863935404174, 0.6072105974630854, 0.606827874841209, 0.6066517409280388, 0.6064953634935439, 0.6059200867012392, 0.6057602589725735, 0.6052916097095855, 0.6035748174204251, 0.6031477308089571, 0.6030294766204227, 0.6029710714618028, 0.6028936470049443, 0.6023221363530379, 0.6022768500011684, 0.6016476326069828, 0.6014033012863512, 0.6013726699116926, 0.6013008980550918, 0.6008946924679387, 0.5997509512170499, 0.5995326828662011, 0.5993585117919323, 0.5991145987033328, 0.598622707561129]",1.018409,0.73668,0.145715,0.692438,12,298,8288,8076
330,"[1.0183060688669061, 1.0183060688669061, 1.0182714384718075, 1.0177864994133623, 1.0177018455138676, 1.0176672151187691, 1.0176672151187691, 1.0176672151187691, 1.0176672151187691, 1.0176672151187691, 1.0176672151187691, 0.9581900851665726, 0.9394258921308543, 0.9370449397499019, 0.9358586243450754, 0.9335254669715747, 0.9335254669715747, 0.9331036292570727, 0.9330766857816479, 0.9293061663048711, 0.8852013110481605, 0.8653330749302156, 0.8350951265329816, 0.8339075343946963, 0.8333453235835528, 0.831970900587469, 0.7939422540191292, 0.7917292049820849, 0.7914090393673361, 0.788697229641932, 0.7879566354108299, 0.7872833734625828, 0.7871395824781581, 0.7855125995203569, 0.7851795105857449, 0.7850458059263755, 0.7847642081025779, 0.7827913967965697, 0.7595825225015923, 0.7343978496820102, 0.731919154340586, 0.7305561466721296, 0.7274689570408738, 0.7137973292686748, 0.7080677050482806, 0.7075746551344884, 0.7069657954729855, 0.7068010599775217, 0.7067856464668744, 0.7064567587981665, 0.7058200692590115, 0.7053698570401823, 0.7049192944941424, 0.7046542192792792, 0.7044527666721906, 0.6772444671135555, 0.6648499171334495, 0.6642031269507768, 0.6570990515147934, 0.6565387625239845, 0.6513990524480252, 0.6501150439558675, 0.6494929884996524, 0.6491241242137733, 0.6483510366627951, 0.6481549802826497, 0.6477662208066717, 0.623853969723541, 0.6223144585695802, 0.6221937552200132, 0.621929305638203, 0.619942929111576, 0.6197231719684867, 0.6195936465104741, 0.6179513732820269, 0.6120885772119142, 0.6110578611731926, 0.6108605474255862, 0.6098303037776338, 0.608936072498121, 0.6083585538037045, 0.6081985891825233, 0.6080311239627572, 0.6077271343513502, 0.6060163050278813, 0.6060097171878069, 0.6058635976367186, 0.6047346166928026, 0.6043091611827797, 0.6042715648367529, 0.6034249129331166, 0.6023653645919642, 0.6013323655037262, 0.6013244690474101, 0.6012904228818616, 0.5992985146063672, 0.5989780855919719, 0.5987112854041517, 0.5983601434007845, 0.5971719652529425]",1.018306,0.742817,0.141051,0.706138,11,299,8305,8092
331,"[1.0164202118244194, 1.0164202118244194, 1.0164202118244194, 1.0163856543218361, 1.0161620053508718, 1.0161620053508718, 1.016138077881437, 1.016138077881437, 1.0161035203788538, 1.0161035203788538, 1.0161035203788538, 1.0161035203788538, 1.0161035203788538, 1.0161035203788538, 0.9368069748437963, 0.9324967851487695, 0.9324967851487695, 0.9321641177009391, 0.9310838441250457, 0.931018652202604, 0.9282942728449879, 0.9282942728449879, 0.9257597459849424, 0.9041532930720607, 0.8959748632460207, 0.8880762297717825, 0.8829724692002628, 0.863910698791085, 0.8630785661088082, 0.8363716742678364, 0.836273750256869, 0.8332396763583848, 0.8332396763583848, 0.8332044624085715, 0.8324598797183729, 0.7909552945817988, 0.7908460897160635, 0.7885446689361818, 0.7880314343543907, 0.7875849994363174, 0.7870135404339331, 0.78543557319477, 0.7852411615537295, 0.7843661366930359, 0.7824035020156348, 0.7353017061862388, 0.7316379975241877, 0.7296945357682735, 0.7236263889361176, 0.7185713187984062, 0.708270247932104, 0.7080173911377883, 0.707896858216443, 0.7075342222224394, 0.7070849513912996, 0.7069580131174653, 0.7046992537922706, 0.7045765055763205, 0.7035476935095909, 0.6547792895445366, 0.654768786051096, 0.6530118847752623, 0.652096888408617, 0.6482487864008567, 0.6473328268289888, 0.6462753024215262, 0.6447938001570976, 0.6267426094626563, 0.6258659104786172, 0.6217388055332085, 0.6202519082670506, 0.619190839311433, 0.6176228898738291, 0.6175546393531134, 0.6141654468516339, 0.611448360002146, 0.611446976402018, 0.611338181881391, 0.6098066460608482, 0.6094898402281639, 0.6093446692267059, 0.6082485346749223, 0.6080967478136922, 0.6078079336616522, 0.6075357826502822, 0.6074230558232505, 0.6068848962245088, 0.6065642741794351, 0.605924590540676, 0.6051260487956991, 0.6042368909145396, 0.6029075465863554, 0.6028277816653574, 0.6028096536296743, 0.6018814156020438, 0.6013341297701602, 0.601231264823092, 0.6005318312140424, 0.6002556316672405, 0.5988504121954854]",1.01642,0.760839,0.148856,0.713421,14,301,8331,8112
332,"[1.0187676378209196, 1.0187676378209196, 1.0187676378209196, 1.018748198572104, 1.0182445929927768, 1.0182445929927768, 1.0181581295848212, 1.0181581295848212, 1.0181386903360057, 1.0181386903360057, 1.0181386903360057, 0.9341124608828754, 0.9332111003386576, 0.9307392124348522, 0.9307392124348522, 0.9307392124348522, 0.8981130967610138, 0.8976869163838324, 0.8948258756653112, 0.8867103207099121, 0.884437278454508, 0.8837023578262402, 0.8651014530648723, 0.8641966329358407, 0.8341122856464657, 0.833981078946351, 0.795757589967372, 0.7948734026181825, 0.7945221286904218, 0.788263106362472, 0.7874322108255445, 0.7874038880972087, 0.7863842853357481, 0.7855288075181857, 0.7848185545382446, 0.7845842392485276, 0.7834574601866083, 0.7832654750188431, 0.7831412942838565, 0.7823903135230345, 0.7819818078076238, 0.7449382576494086, 0.7340588679352789, 0.7313304797246225, 0.715669739667572, 0.7156003146824322, 0.7073124290743552, 0.7071897051497219, 0.7071718642805374, 0.7067882623150129, 0.7067485582556273, 0.7063902201227736, 0.706202807323045, 0.6739907384557984, 0.668441866419276, 0.6600245699571785, 0.6587783000942553, 0.649421832642616, 0.6485277606447646, 0.6478055504452558, 0.6280934486623273, 0.6276351302372724, 0.6223020106214212, 0.6217785787727749, 0.6187782871956775, 0.6187050798251208, 0.6186815766629193, 0.6185829515609741, 0.6178513167108376, 0.6164715598842846, 0.6123712628974548, 0.6121874067925461, 0.6107600084508302, 0.6098947171560349, 0.6095163466089855, 0.6083319637123091, 0.6080991588587369, 0.6079780082324691, 0.6070707908133782, 0.6065085024831387, 0.6059202781461179, 0.6050321950856469, 0.6041917727452938, 0.6036022768724194, 0.6034698955250636, 0.602862096283732, 0.602437619360919, 0.6023272203914007, 0.6017267467538486, 0.6012136620952306, 0.6010112265447308, 0.6003271240628026, 0.6002190938377329, 0.5997961490235518, 0.5997822314928696, 0.599232283730913, 0.5990165181721351, 0.5988392529420881, 0.5987183332401824, 0.5980352880736262]",1.018768,0.739342,0.14247,0.706768,11,303,8352,8131
333,"[1.0183439892558515, 1.0182349291271928, 1.0182125903873482, 1.0182125903873482, 1.0182125903873482, 1.0181406677964913, 1.0175616621214565, 1.0175616621214565, 1.0174674328389475, 1.0174674328389475, 1.0174450940991029, 1.0174450940991029, 1.0174450940991029, 0.9330860776254977, 0.9330785358061092, 0.9325876872122113, 0.9325280290374113, 0.9325168831884041, 0.9281128391772349, 0.9281128391772349, 0.9281128391772349, 0.8968860589377234, 0.8867247531769464, 0.87704503540696, 0.8655401222930511, 0.8371602544161105, 0.834140231168538, 0.8339502070068271, 0.7931345702310572, 0.7902919762432712, 0.7881794110374477, 0.7869863357957142, 0.7863947980024644, 0.7862070312077418, 0.785940028140831, 0.7853405322791808, 0.7852608809603921, 0.7851935701440789, 0.7849475616625091, 0.783936540844608, 0.7708156540219756, 0.7697573251859219, 0.763148102852874, 0.7593923577307592, 0.7486563894557491, 0.7444878267912849, 0.7372545695853531, 0.7319034448854996, 0.7281653818795077, 0.711632273398856, 0.7107622926971147, 0.7082875742592732, 0.7082270763822813, 0.7082149155757788, 0.705891040419606, 0.7052742891089004, 0.7036259736485085, 0.6649470580414683, 0.6599500631979405, 0.6531841695443806, 0.6509978194952714, 0.6482093431746555, 0.6480376359069442, 0.6477548881161268, 0.6464108343684036, 0.6227857682472894, 0.6222144796845708, 0.6219535030407094, 0.6214073852527411, 0.6207243731139012, 0.6195411084101101, 0.6177777071476946, 0.6174247609990242, 0.6110811750552833, 0.6099321188216201, 0.6094626433668329, 0.6085747342216451, 0.6072086017869534, 0.6069742470076578, 0.6060577755868655, 0.6056250949698394, 0.6055535868807693, 0.6039438286970384, 0.6034028586929447, 0.6033068238514047, 0.6032578748736115, 0.603063614538625, 0.6030244494518447, 0.6023679152923677, 0.6017975464403882, 0.6017080937761383, 0.6013484494419267, 0.6012945178524497, 0.6004076242642228, 0.600345947109088, 0.6001759163041854, 0.5998684173399796, 0.5997609059001869, 0.5996974431411776, 0.5992100846822445]",1.018344,0.750504,0.145929,0.711197,13,303,8374,8149
334,"[1.0185117285916754, 1.018342815379284, 1.0182420957872464, 1.0182420957872464, 1.0182420957872464, 1.0182249462812607, 1.0182249462812607, 1.0177426498601074, 1.0177308401296277, 1.0177308401296277, 1.0176417219641238, 1.017624572458138, 1.017624572458138, 1.017624572458138, 1.017624572458138, 1.017624572458138, 0.9442490014977001, 0.9442490014977001, 0.931774918239498, 0.9317005616722118, 0.9316613815073033, 0.931610380395166, 0.931610380395166, 0.9269836868489274, 0.9269836868489274, 0.9269836868489274, 0.9269836868489274, 0.9269836868489274, 0.8881736324682549, 0.8631754064192421, 0.840639432133396, 0.8338093033118854, 0.8187131650923535, 0.818646977266591, 0.8179941819381155, 0.8167453953487833, 0.7965745406229882, 0.7948188890044048, 0.7944082822386977, 0.793410371568916, 0.792213070291704, 0.7916136209784669, 0.7871037093666949, 0.7859376656889296, 0.7854796719296095, 0.7837064940569161, 0.7657521452317323, 0.761139948136929, 0.7461294001571696, 0.7444899829227566, 0.7344177367912859, 0.7311110483740166, 0.7147219594448088, 0.7115247635267143, 0.709949286701562, 0.7092209977477463, 0.7091861639530995, 0.7081849603317393, 0.7078105751729444, 0.706829614698213, 0.7067246309200789, 0.7061857292467874, 0.7052684881560987, 0.7044830984927547, 0.704209893251653, 0.6730061080753187, 0.6661560355129572, 0.6573893665102319, 0.6532433032470798, 0.6527179957412149, 0.6527173451914683, 0.6520485169401732, 0.6502791369754662, 0.6500276524236321, 0.6498770394952944, 0.6484522938404674, 0.6477320026656318, 0.6264195939754442, 0.6261712622064644, 0.6261570965831835, 0.6256874647423223, 0.6253572441056705, 0.6223345206412665, 0.6190699528807425, 0.6179438384869077, 0.6172330414498005, 0.6165274757324621, 0.6144021540122816, 0.6143244530082168, 0.6134806817012952, 0.611521808192667, 0.6109905695682142, 0.6087754877074008, 0.6087727644608361, 0.6081475648941613, 0.6075657012868992, 0.6013080937877053, 0.599711468070119, 0.5990270998512519, 0.5989963856518937]",1.018512,0.777329,0.146173,0.739454,16,303,8396,8169
335,"[1.017535504466619, 1.01713813166849, 1.01713813166849, 1.0170694185281113, 1.0170694185281113, 1.0170694185281113, 1.0170532430380022, 1.0170532430380022, 1.0167705142014027, 1.0167673375333939, 1.0167673375333939, 1.0167056536657184, 1.0166894781756093, 1.0166894781756093, 1.0166894781756093, 1.0166894781756093, 0.9576309169401017, 0.9575324484686815, 0.9542749499675498, 0.9359627608632145, 0.9355685312690404, 0.9327218407362331, 0.9327199777062011, 0.9327113884118975, 0.9323542455547547, 0.8923231551665272, 0.8897486459586021, 0.8885564682893143, 0.8834283728713056, 0.7939834407736711, 0.793366606070571, 0.7896283834898807, 0.7869687590934787, 0.7860656567836991, 0.7859322385939916, 0.7848215482415808, 0.7835777050353485, 0.7833750438347458, 0.7829731079065366, 0.7792834046452937, 0.777951476132828, 0.7640208795614699, 0.753169571171606, 0.7349854332995984, 0.7298323618479616, 0.7238960131370404, 0.7221865645015211, 0.7144041732384772, 0.7135263708517596, 0.7127373730908992, 0.7099038253517929, 0.7096374341790875, 0.7082440139908209, 0.7046963982706763, 0.7039898396284033, 0.7039232813311338, 0.7033529079314905, 0.7032526094274251, 0.6797612547903247, 0.6694132830841374, 0.6643017994063807, 0.6642317298570897, 0.6629614983705094, 0.6535153755082106, 0.6525033700333072, 0.649149152325681, 0.6485900403289944, 0.6479301520213648, 0.6471467732606215, 0.6470902168314179, 0.6458985725997535, 0.6247192205522062, 0.6230481246727786, 0.6185599720877172, 0.6182591254352332, 0.6182495685465834, 0.6182466452052368, 0.6175306784547954, 0.6119641927738761, 0.6101757439432671, 0.6090232901180409, 0.6089512942400308, 0.6087806664170637, 0.6052460926791714, 0.6050859837248946, 0.6039230829292066, 0.6038144724818639, 0.6031559859109317, 0.6031031827650303, 0.6026586913603015, 0.6023173018130713, 0.6022817361586706, 0.6018864441343713, 0.6010957827942939, 0.6010668943573934, 0.6009440547448445, 0.600940315732869, 0.6006698584654803, 0.6001965606266592, 0.5999900792917613]",1.017536,0.760985,0.151627,0.711321,16,303,8419,8187
